secs,km,power,hr,cad,alt
0,0,,106,,-40.8
1,0.00071,,108,,-40.8
2,0.00257,,109,,-40.6
3,0.00443,,110,,-40.4
4,0.00771833,,110.667,,-40.4333
5,0.0110067,,111.333,,-40.4667
6,0.014295,,112,,-40.5
7,0.0175833,,112.667,,-40.5333
8,0.0208717,,113.333,,-40.5667
9,0.02416,,114,,-40.6
10,0.027795,,115.5,,-40.6
11,0.03143,,117,,-40.6
12,0.03449,,118.5,,-40.6
13,0.03755,,120,,-40.6
14,0.04076,,121,,-40.6
15,0.04397,,122,,-40.6
16,0.04718,,123,,-40.6
17,0.05064,,124,,-40.6
18,0.0541,,125,,-40.6
19,0.05756,,126,,-40.6
20,0.0610825,,126.75,,-40.65
21,0.064605,,127.5,,-40.7
22,0.0681275,,128.25,,-40.75
23,0.07165,,129,,-40.8
24,0.0749533,,129.667,,-40.7667
25,0.0782567,,130.333,,-40.7333
26,0.08156,,131,,-40.7
27,0.0848633,,131.667,,-40.6667
28,0.0881667,,132.333,,-40.6333
29,0.09147,,133,,-40.6
30,0.0947267,,134,,-40.6667
31,0.0979833,,135,,-40.7333
32,0.10124,,136,,-40.8
33,0.104462,,136.5,,-40.8
34,0.107683,,137,,-40.8
35,0.110905,,137.5,,-40.8
36,0.114127,,138,,-40.8
37,0.117348,,138.5,,-40.8
38,0.12057,,139,,-40.8
39,0.123824,,139.6,,-40.72
40,0.127078,,140.2,,-40.64
41,0.130332,,140.8,,-40.56
42,0.133586,,141.4,,-40.48
43,0.13684,,142,,-40.4
44,0.14018,,142.333,,-40.3333
45,0.14352,,142.667,,-40.2667
46,0.14686,,143,,-40.2
47,0.1502,,143.333,,-40.1333
48,0.15354,,143.667,,-40.0667
49,0.15688,,144,,-40
50,0.160096,,144.143,,-40.0571
51,0.163311,,144.286,,-40.1143
52,0.166527,,144.429,,-40.1714
53,0.169743,,144.571,,-40.2286
54,0.172959,,144.714,,-40.2857
55,0.176174,,144.857,,-40.3429
56,0.17939,,145,,-40.4
57,0.182601,,145.143,,-40.3429
58,0.185813,,145.286,,-40.2857
59,0.189024,,145.429,,-40.2286
60,0.192236,,145.571,,-40.1714
61,0.195447,,145.714,,-40.1143
62,0.198659,,145.857,,-40.0571
63,0.20187,,146,,-40
64,0.205217,,146.333,,-40
65,0.208563,,146.667,,-40
66,0.21191,,147,,-40
67,0.215191,,147,,-39.9429
68,0.218473,,147,,-39.8857
69,0.221754,,147,,-39.8286
70,0.225036,,147,,-39.7714
71,0.228317,,147,,-39.7143
72,0.231599,,147,,-39.6571
73,0.23488,,147,,-39.6
74,0.237947,,147.143,,-39.6
75,0.241014,,147.286,,-39.6
76,0.244081,,147.429,,-39.6
77,0.247149,,147.571,,-39.6
78,0.250216,,147.714,,-39.6
79,0.253283,,147.857,,-39.6
80,0.25635,,148,,-39.6
81,0.259483,,148.286,,-39.5714
82,0.262616,,148.571,,-39.5429
83,0.265749,,148.857,,-39.5143
84,0.268881,,149.143,,-39.4857
85,0.272014,,149.429,,-39.4571
86,0.275147,,149.714,,-39.4286
87,0.27828,,150,,-39.4
88,0.281617,,149.833,,-39.3667
89,0.284953,,149.667,,-39.3333
90,0.28829,,149.5,,-39.3
91,0.291627,,149.333,,-39.2667
92,0.294963,,149.167,,-39.2333
93,0.2983,,149,,-39.2
94,0.301588,,149,,-39.08
95,0.304876,,149,,-38.96
96,0.308164,,149,,-38.84
97,0.311452,,149,,-38.72
98,0.31474,,149,,-38.6
99,0.318066,,149.143,,-38.5714
100,0.321391,,149.286,,-38.5429
101,0.324717,,149.429,,-38.5143
102,0.328043,,149.571,,-38.4857
103,0.331369,,149.714,,-38.4571
104,0.334694,,149.857,,-38.4286
105,0.33802,,150,,-38.4
106,0.341276,,150.143,,-38.3429
107,0.344531,,150.286,,-38.2857
108,0.347787,,150.429,,-38.2286
109,0.351043,,150.571,,-38.1714
110,0.354299,,150.714,,-38.1143
111,0.357554,,150.857,,-38.0571
112,0.36081,,151,,-38
113,0.363967,,150.75,,-37.95
114,0.367125,,150.5,,-37.9
115,0.370283,,150.25,,-37.85
116,0.37344,,150,,-37.8
117,0.37617,,150.125,,-37.725
118,0.3789,,150.25,,-37.65
119,0.38163,,150.375,,-37.575
120,0.38436,,150.5,,-37.5
121,0.38709,,150.625,,-37.425
122,0.38982,,150.75,,-37.35
123,0.39255,,150.875,,-37.275
124,0.39528,,151,,-37.2
125,0.397718,,151.2,,-37.12
126,0.400156,,151.4,,-37.04
127,0.402594,,151.6,,-36.96
128,0.405032,,151.8,,-36.88
129,0.40747,,152,,-36.8
130,0.410556,,151.857,,-36.7143
131,0.413641,,151.714,,-36.6286
132,0.416727,,151.571,,-36.5429
133,0.419813,,151.429,,-36.4571
134,0.422899,,151.286,,-36.3714
135,0.425984,,151.143,,-36.2857
136,0.42907,,151,,-36.2
137,0.43251,,151.167,,-36.1333
138,0.43595,,151.333,,-36.0667
139,0.43939,,151.5,,-36
140,0.44283,,151.667,,-35.9333
141,0.44627,,151.833,,-35.8667
142,0.44971,,152,,-35.8
143,0.45257,,152,,-35.8
144,0.455537,,151.333,,-35.6667
145,0.458503,,150.667,,-35.5333
146,0.46147,,150,,-35.4
147,0.465045,,150,,-35.6
148,0.46862,,150,,-35.8
149,0.472195,,150,,-36
150,0.47577,,150,,-36.2
151,0.479345,,150,,-36.4
152,0.48292,,150,,-36.6
153,0.48683,,149,,-36.8
154,0.490607,,149,,-36.95
155,0.494385,,149,,-37.1
156,0.498163,,149,,-37.25
157,0.50194,,149,,-37.4
158,0.50539,,149,,-37.6
159,0.50884,,149,,-37.8
160,0.5123,,149.333,,-37.7667
161,0.51576,,149.667,,-37.7333
162,0.51922,,150,,-37.7
163,0.52268,,150.333,,-37.6667
164,0.52614,,150.667,,-37.6333
165,0.5296,,151,,-37.6
166,0.533097,,151.167,,-37.5667
167,0.536593,,151.333,,-37.5333
168,0.54009,,151.5,,-37.5
169,0.543587,,151.667,,-37.4667
170,0.547083,,151.833,,-37.4333
171,0.55058,,152,,-37.4
172,0.553904,,152,,-37.3714
173,0.557229,,152,,-37.3429
174,0.560553,,152,,-37.3143
175,0.563877,,152,,-37.2857
176,0.567201,,152,,-37.2571
177,0.570526,,152,,-37.2286
178,0.57385,,152,,-37.2
179,0.57737,,152,,-37.2
180,0.58089,,152,,-37.2
181,0.58441,,152,,-37.2
182,0.58793,,152,,-37.2
183,0.59145,,152,,-37.2
184,0.59497,,152,,-37.2
185,0.598418,,152.167,,-37.2667
186,0.601867,,152.333,,-37.3333
187,0.605315,,152.5,,-37.4
188,0.608763,,152.667,,-37.4667
189,0.612212,,152.833,,-37.5333
190,0.61566,,153,,-37.6
191,0.619146,,153,,-37.4
192,0.622632,,153,,-37.2
193,0.626118,,153,,-37
194,0.629604,,153,,-36.8
195,0.63309,,153,,-36.6
196,0.636453,,153.333,,-36.5
197,0.639817,,153.667,,-36.4
198,0.64318,,154,,-36.3
199,0.646543,,154.333,,-36.2
200,0.649907,,154.667,,-36.1
201,0.65327,,155,,-36
202,0.656602,,155,,-35.9
203,0.659935,,155,,-35.8
204,0.663267,,155,,-35.7
205,0.6666,,155,,-35.6
206,0.669975,,155,,-35.5667
207,0.67335,,155,,-35.5333
208,0.676725,,155,,-35.5
209,0.6801,,155,,-35.4667
210,0.683475,,155,,-35.4333
211,0.68685,,155,,-35.4
212,0.690407,,154.833,,-35.4
213,0.693963,,154.667,,-35.4
214,0.69752,,154.5,,-35.4
215,0.701077,,154.333,,-35.4
216,0.704633,,154.167,,-35.4
217,0.70819,,154,,-35.4
218,0.711635,,154,,-35.4667
219,0.71508,,154,,-35.5333
220,0.718525,,154,,-35.6
221,0.72197,,154,,-35.6667
222,0.725415,,154,,-35.7333
223,0.72886,,154,,-35.8
224,0.732208,,153.8,,-35.96
225,0.735556,,153.6,,-36.12
226,0.738904,,153.4,,-36.28
227,0.742252,,153.2,,-36.44
228,0.7456,,153,,-36.6
229,0.749153,,152.833,,-36.7
230,0.752707,,152.667,,-36.8
231,0.75626,,152.5,,-36.9
232,0.759813,,152.333,,-37
233,0.763367,,152.167,,-37.1
234,0.76692,,152,,-37.2
235,0.770913,,152,,-37.3333
236,0.774907,,152,,-37.4667
237,0.7789,,152,,-37.6
238,0.782823,,152.167,,-37.6333
239,0.786747,,152.333,,-37.6667
240,0.79067,,152.5,,-37.7
241,0.794593,,152.667,,-37.7333
242,0.798517,,152.833,,-37.7667
243,0.80244,,153,,-37.8
244,0.806203,,153,,-37.8
245,0.809967,,153,,-37.8
246,0.81373,,153,,-37.8
247,0.817493,,153,,-37.8
248,0.821257,,153,,-37.8
249,0.82502,,153,,-37.8
250,0.8286,,152.833,,-37.8
251,0.83218,,152.667,,-37.8
252,0.83576,,152.5,,-37.8
253,0.83934,,152.333,,-37.8
254,0.84292,,152.167,,-37.8
255,0.8465,,152,,-37.8
256,0.849155,,152,,-37.65
257,0.85181,,152,,-37.5
258,0.854465,,152,,-37.35
259,0.85712,,152,,-37.2
284,0.85712,,143,,-37
285,0.85786,,143,,-37.2
286,0.860397,,142.667,,-37.2667
287,0.862933,,142.333,,-37.3333
288,0.86547,,142,,-37.4
289,0.868998,,142.333,,-37.3333
290,0.872527,,142.667,,-37.2667
291,0.876055,,143,,-37.2
292,0.879583,,143.333,,-37.1333
293,0.883112,,143.667,,-37.0667
294,0.88664,,144,,-37
295,0.890844,,144,,-37.04
296,0.895048,,144,,-37.08
297,0.899252,,144,,-37.12
298,0.903456,,144,,-37.16
299,0.90766,,144,,-37.2
300,0.911938,,144.4,,-37.32
301,0.916216,,144.8,,-37.44
302,0.920494,,145.2,,-37.56
303,0.924772,,145.6,,-37.68
304,0.92905,,146,,-37.8
305,0.932906,,146.6,,-37.84
306,0.936762,,147.2,,-37.88
307,0.940618,,147.8,,-37.92
308,0.944474,,148.4,,-37.96
309,0.94833,,149,,-38
310,0.95202,,149.167,,-38.0333
311,0.95571,,149.333,,-38.0667
312,0.9594,,149.5,,-38.1
313,0.96309,,149.667,,-38.1333
314,0.96678,,149.833,,-38.1667
315,0.97047,,150,,-38.2
316,0.97414,,150.167,,-38.2667
317,0.97781,,150.333,,-38.3333
318,0.98148,,150.5,,-38.4
319,0.98515,,150.667,,-38.4667
320,0.98882,,150.833,,-38.5333
321,0.99249,,151,,-38.6
322,0.99629,,151,,-38.6
323,1.00009,,151,,-38.6
324,1.00389,,151,,-38.6
325,1.00769,,151,,-38.6
326,1.01158,,151,,-38.7333
327,1.01547,,151,,-38.8667
328,1.01937,,151,,-39
329,1.02326,,151,,-39.1333
330,1.02715,,151,,-39.2667
331,1.03104,,151,,-39.4
332,1.03505,,151.2,,-39.44
333,1.03906,,151.4,,-39.48
334,1.04306,,151.6,,-39.52
335,1.04707,,151.8,,-39.56
336,1.05108,,152,,-39.6
337,1.05481,,152,,-39.6
338,1.05854,,152,,-39.6
339,1.06227,,152,,-39.6
340,1.066,,152,,-39.6
341,1.06984,,152.167,,-39.7667
342,1.07369,,152.333,,-39.9333
343,1.07754,,152.5,,-40.1
344,1.08138,,152.667,,-40.2667
345,1.08522,,152.833,,-40.4333
346,1.08907,,153,,-40.6
347,1.09298,,153,,-41
348,1.09705,,153.4,,-41.16
349,1.10111,,153.8,,-41.32
350,1.10518,,154.2,,-41.48
351,1.10924,,154.6,,-41.64
352,1.11331,,155,,-41.8
353,1.11726,,155,,-42
354,1.12141,,155.2,,-42.04
355,1.12556,,155.4,,-42.08
356,1.12972,,155.6,,-42.12
357,1.13387,,155.8,,-42.16
358,1.13802,,156,,-42.2
359,1.14175,,155.833,,-42.2333
360,1.14548,,155.667,,-42.2667
361,1.14921,,155.5,,-42.3
362,1.15293,,155.333,,-42.3333
363,1.15666,,155.167,,-42.3667
364,1.16039,,155,,-42.4
365,1.16391,,155.167,,-42.3
366,1.16744,,155.333,,-42.2
367,1.17096,,155.5,,-42.1
368,1.17448,,155.667,,-42
369,1.17801,,155.833,,-41.9
370,1.18153,,156,,-41.8
371,1.18526,,156.167,,-41.8667
372,1.18899,,156.333,,-41.9333
373,1.19272,,156.5,,-42
374,1.19645,,156.667,,-42.0667
375,1.20018,,156.833,,-42.1333
376,1.20391,,157,,-42.2
377,1.20772,,156.667,,-42.2667
378,1.21152,,156.333,,-42.3333
379,1.21533,,156,,-42.4
380,1.21914,,155.667,,-42.4667
381,1.22294,,155.333,,-42.5333
382,1.22675,,155,,-42.6
383,1.23056,,155.5,,-42.5667
384,1.23436,,156,,-42.5333
385,1.23816,,156.5,,-42.5
386,1.24197,,157,,-42.4667
387,1.24577,,157.5,,-42.4333
388,1.24958,,158,,-42.4
389,1.25321,,158.333,,-42.3667
390,1.25685,,158.667,,-42.3333
391,1.26049,,159,,-42.3
392,1.26412,,159.333,,-42.2667
393,1.26775,,159.667,,-42.2333
394,1.27139,,160,,-42.2
395,1.27489,,160,,-42.2667
396,1.2784,,160,,-42.3333
397,1.28191,,160,,-42.4
398,1.28541,,160,,-42.4667
399,1.28891,,160,,-42.5333
