secs,km,power,hr,cad,alt
0,0,,86,,11.2
1,0.00199,,89,,11.2
2,0.00492,,91,,11.2
3,0.00785,,93,,11.2
4,0.01135,,94,,11.3333
5,0.01485,,95,,11.4667
6,0.01835,,96,,11.6
7,0.0210871,,96.4286,,11.5429
8,0.0238243,,96.8571,,11.4857
9,0.0265614,,97.2857,,11.4286
10,0.0292986,,97.7143,,11.3714
11,0.0320357,,98.1429,,11.3143
12,0.0347729,,98.5714,,11.2571
13,0.03751,,99,,11.2
14,0.0407933,,100,,11.1333
15,0.0440767,,101,,11.0667
16,0.04736,,102,,11
17,0.05033,,103.5,,11.2
18,0.0533,,105,,11.4
19,0.05638,,107,,11.2
20,0.05946,,109,,11
21,0.0625367,,110.333,,11.1333
22,0.0656133,,111.667,,11.2667
23,0.06869,,113,,11.4
24,0.07159,,114.5,,11.3
25,0.07449,,116,,11.2
26,0.07722,,118,,11.3
27,0.07995,,120,,11.4
28,0.082835,,122,,11.4
29,0.08572,,124,,11.4
30,0.08901,,126,,11.4
31,0.0923,,128,,11.4
32,0.0955467,,129,,11.4
33,0.0987933,,130,,11.4
34,0.10204,,131,,11.4
35,0.10491,,132,,11.4667
36,0.10778,,133,,11.5333
37,0.11065,,134,,11.6
38,0.113793,,134.143,,11.6571
39,0.116936,,134.286,,11.7143
40,0.120079,,134.429,,11.7714
41,0.123221,,134.571,,11.8286
42,0.126364,,134.714,,11.8857
43,0.129507,,134.857,,11.9429
44,0.13265,,135,,12
45,0.135369,,135.125,,12.025
46,0.138088,,135.25,,12.05
47,0.140806,,135.375,,12.075
48,0.143525,,135.5,,12.1
49,0.146244,,135.625,,12.125
50,0.148962,,135.75,,12.15
51,0.151681,,135.875,,12.175
52,0.1544,,136,,12.2
53,0.157465,,136.25,,12.25
54,0.16053,,136.5,,12.3
55,0.163595,,136.75,,12.35
56,0.16666,,137,,12.4
57,0.169631,,137.143,,12.4857
58,0.172603,,137.286,,12.5714
59,0.175574,,137.429,,12.6571
60,0.178546,,137.571,,12.7429
61,0.181517,,137.714,,12.8286
62,0.184489,,137.857,,12.9143
63,0.18746,,138,,13
64,0.190484,,138.143,,13
65,0.193509,,138.286,,13
66,0.196533,,138.429,,13
67,0.199557,,138.571,,13
68,0.202581,,138.714,,13
69,0.205606,,138.857,,13
70,0.20863,,139,,13
71,0.211617,,139.429,,13
72,0.214604,,139.857,,13
73,0.217591,,140.286,,13
74,0.220579,,140.714,,13
75,0.223566,,141.143,,13
76,0.226553,,141.571,,13
77,0.22954,,142,,13
78,0.232522,,142,,13.1
79,0.235505,,142,,13.2
80,0.238487,,142,,13.3
81,0.24147,,142,,13.4
82,0.244034,,141.875,,13.5
83,0.246597,,141.75,,13.6
84,0.249161,,141.625,,13.7
