secs,km,power,hr,cad,alt
0,0,,74,,15
1,0.00149,,74,,15
2,0.0038,,75,,15.2
3,0.00613,,76,,15.2
4,0.00884,,77,,15.4
5,0.01189,,77,,15
6,0.01497,,78,,15.2
7,0.01805,,79,,15
8,0.02122,,79,,15
9,0.02459,,79,,15.2
10,0.02772,,81,,15.2
11,0.03085,,81,,15
12,0.03382,,89,,14.8
13,0.03682,,89,,14.8
14,0.03985,,91,,15.2
15,0.04291,,91,,15.4
16,0.04594,,91,,16
17,0.04902,,91,,16
18,0.05215,,91,,15.6
19,0.05518,,94,,15.2
20,0.05821,,98,,15
21,0.06124,,102,,15
22,0.0642,,102,,15
23,0.06737,,102,,15
24,0.07041,,106,,14.8
25,0.07372,,106,,14.8
26,0.07711,,111,,15
27,0.08063,,113,,15.2
28,0.08396,,113,,15.2
29,0.08713,,118,,15.2
30,0.0902,,118,,15.2
31,0.0933,,118,,15.2
32,0.0965,,118,,15.2
33,0.09986,,118,,15
34,0.10321,,122,,15
35,0.10663,,123,,15.4
36,0.11006,,125,,15.4
37,0.11336,,126,,15.2
38,0.11665,,127,,15.2
39,0.12,,127,,15.4
40,0.12321,,127,,15.6
41,0.1265,,128,,15.6
42,0.12971,,128,,15.6
43,0.13282,,128,,15.8
44,0.1361,,129,,15.8
45,0.13937,,130,,15.6
46,0.14264,,131,,15.6
47,0.14598,,131,,15.8
48,0.14933,,132,,15.8
49,0.15267,,133,,15.8
50,0.15629,,134,,16
51,0.16002,,135,,16
52,0.16357,,135,,16.2
53,0.167,,135,,16.2
54,0.17032,,135,,16
55,0.17351,,135,,16.2
56,0.17709,,135,,16.2
57,0.18072,,135,,16.4
58,0.18427,,135,,16.4
59,0.18765,,135,,16.6
60,0.19095,,135,,16.6
61,0.19423,,135,,16.8
62,0.19736,,135,,16.8
63,0.2005,,135,,17
64,0.20357,,135,,16.8
65,0.20662,,135,,17.2
66,0.20985,,135,,17.2
67,0.21313,,135,,16.8
68,0.21648,,136,,17
69,0.2198,,137,,17.2
70,0.22296,,138,,17.2
71,0.22603,,140,,17.2
72,0.22915,,141,,17.4
73,0.23222,,141,,17.6
74,0.23539,,141,,17.6
75,0.23858,,141,,17.6
76,0.24183,,141,,17.4
77,0.24537,,141,,17.6
78,0.24874,,141,,17.6
79,0.25184,,141,,17.6
80,0.25493,,141,,17.4
81,0.258,,141,,17.6
82,0.26119,,141,,17.6
83,0.26445,,141,,17.4
84,0.26733,,141,,17.2
85,0.2699,,141,,17.2
86,0.27265,,142,,16.8
87,0.27562,,142,,17.4
88,0.27886,,142,,16.8
89,0.28246,,142,,16.6
90,0.28601,,142,,16.6
91,0.28928,,141,,16.8
92,0.29257,,141,,16.6
93,0.29589,,141,,16.6
94,0.29927,,141,,16.8
95,0.3026,,141,,17.4
96,0.30575,,140,,17.8
97,0.30891,,140,,17.8
98,0.312,,140,,17.6
99,0.31507,,140,,17.2
100,0.31817,,140,,16.2
101,0.32144,,140,,15.8
102,0.32469,,140,,15.8
103,0.32795,,139,,15.8
104,0.33124,,140,,15.8
105,0.33461,,140,,15.8
106,0.33808,,140,,15.6
107,0.34168,,140,,15.6
108,0.34526,,140,,15.6
109,0.34873,,138,,15.4
