secs,km,power,hr,cad,alt
0,0,,105,,3.8
1,0.0016,,104,,3.6
2,0.00286333,,103.333,,3.46667
3,0.00412667,,102.667,,3.33333
4,0.00539,,102,,3.2
5,0.007795,,102.75,,3
6,0.0102,,103.5,,2.8
7,0.012605,,104.25,,2.6
8,0.01501,,105,,2.4
9,0.01864,,107,,2.3
10,0.02227,,109,,2.2
11,0.02577,,111,,2.3
12,0.02927,,113,,2.4
13,0.03292,,115,,2.9
14,0.03657,,117,,3.4
15,0.04073,,119.5,,4.5
16,0.04489,,122,,5.6
17,0.0489367,,123,,6.26667
18,0.0529833,,124,,6.93333
19,0.05703,,125,,7.6
20,0.06053,,128,,7.6
21,0.0642025,,128.75,,7.8
22,0.067875,,129.5,,8
23,0.0715475,,130.25,,8.2
24,0.07522,,131,,8.4
25,0.0785367,,132.333,,8.8
26,0.0818533,,133.667,,9.2
27,0.08517,,135,,9.6
28,0.0880333,,136,,9.53333
29,0.0908967,,137,,9.46667
30,0.09376,,138,,9.4
31,0.0969967,,139,,9.66667
32,0.100233,,140,,9.93333
33,0.10347,,141,,10.2
34,0.106476,,141.286,,10.4286
35,0.109481,,141.571,,10.6571
36,0.112487,,141.857,,10.8857
37,0.115493,,142.143,,11.1143
38,0.118499,,142.429,,11.3429
39,0.121504,,142.714,,11.5714
40,0.12451,,143,,11.8
41,0.127246,,143.6,,11.72
42,0.129982,,144.2,,11.64
43,0.132718,,144.8,,11.56
44,0.135454,,145.4,,11.48
45,0.13819,,146,,11.4
46,0.141338,,146,,11.3
47,0.144487,,146,,11.2
48,0.147635,,146,,11.1
49,0.150783,,146,,11
50,0.153932,,146,,10.9
51,0.15708,,146,,10.8
52,0.159699,,146.429,,10.3429
53,0.162317,,146.857,,9.88571
54,0.164936,,147.286,,9.42857
55,0.167554,,147.714,,8.97143
56,0.170173,,148.143,,8.51429
57,0.172791,,148.571,,8.05714
58,0.17541,,149,,7.6
59,0.177788,,149.222,,7.44444
60,0.180166,,149.444,,7.28889
61,0.182543,,149.667,,7.13333
62,0.184921,,149.889,,6.97778
63,0.187299,,150.111,,6.82222
64,0.189677,,150.333,,6.66667
65,0.192054,,150.556,,6.51111
66,0.194432,,150.778,,6.35556
67,0.19681,,151,,6.2
68,0.199366,,151.25,,6.175
69,0.201923,,151.5,,6.15
70,0.204479,,151.75,,6.125
71,0.207035,,152,,6.1
72,0.209591,,152.25,,6.075
73,0.212148,,152.5,,6.05
74,0.214704,,152.75,,6.025
75,0.21726,,153,,6
76,0.220081,,152.875,,6.275
77,0.222903,,152.75,,6.55
