secs,km,power,hr,cad,alt
0,0,,0,,173.4
1,0,,0,,172.6
2,0.00144,,40.5,,172
3,0.00288,,81,,171.4
4,0.00543,,81,,171
5,0.006505,,81.5,,170.5
6,0.00758,,82,,170
7,0.008215,,84,,169.7
8,0.00885,,86,,169.4
9,0.009965,,88,,169
10,0.01108,,90,,168.6
11,0.01273,,92,,168.3
12,0.01438,,94,,168
13,0.0158287,,94.1333,,167.573
14,0.0172773,,94.2667,,167.147
15,0.018726,,94.4,,166.72
16,0.0201747,,94.5333,,166.293
17,0.0216233,,94.6667,,165.867
18,0.023072,,94.8,,165.44
19,0.0245207,,94.9333,,165.013
20,0.0259693,,95.0667,,164.587
21,0.027418,,95.2,,164.16
22,0.0288667,,95.3333,,163.733
23,0.0303153,,95.4667,,163.307
24,0.031764,,95.6,,162.88
25,0.0332127,,95.7333,,162.453
26,0.0346613,,95.8667,,162.027
27,0.03611,,96,,161.6
28,0.03839,,95,,161.267
29,0.04067,,94,,160.933
30,0.04295,,93,,160.6
31,0.0451363,,93,,160.4
32,0.0473225,,93,,160.2
33,0.0495088,,93,,160
34,0.051695,,93,,159.8
35,0.0538813,,93,,159.6
36,0.0560675,,93,,159.4
37,0.0582537,,93,,159.2
38,0.06044,,93,,159
39,0.0628233,,94,,158.667
40,0.0652067,,95,,158.333
41,0.06759,,96,,158
42,0.069598,,96.6,,157.68
43,0.071606,,97.2,,157.36
44,0.073614,,97.8,,157.04
45,0.075622,,98.4,,156.72
46,0.07763,,99,,156.4
47,0.0791575,,98.25,,155.95
48,0.080685,,97.5,,155.5
49,0.0822125,,96.75,,155.05
50,0.08374,,96,,154.6
51,0.0856425,,96.25,,154.2
52,0.087545,,96.5,,153.8
53,0.0894475,,96.75,,153.4
54,0.09135,,97,,153
55,0.0932975,,97.25,,152.5
56,0.095245,,97.5,,152
57,0.0971925,,97.75,,151.5
58,0.09914,,98,,151
59,0.10034,,98,,150.4
60,0.10154,,98,,149.8
61,0.10274,,98,,149.2
62,0.103868,,98,,148.7
63,0.104995,,98,,148.2
64,0.106122,,98,,147.7
65,0.10725,,98,,147.2
66,0.10963,,97.8889,,146.756
67,0.11201,,97.7778,,146.311
68,0.11439,,97.6667,,145.867
69,0.11677,,97.5556,,145.422
70,0.11915,,97.4444,,144.978
71,0.12153,,97.3333,,144.533
72,0.12391,,97.2222,,144.089
73,0.12629,,97.1111,,143.644
74,0.12867,,97,,143.2
75,0.130866,,97.4,,142.84
76,0.133062,,97.8,,142.48
77,0.135258,,98.2,,142.12
78,0.137454,,98.6,,141.76
79,0.13965,,99,,141.4
80,0.14203,,98.25,,140.9
81,0.14441,,97.5,,140.4
82,0.14679,,96.75,,139.9
83,0.14917,,96,,139.4
