secs,km,power,hr,cad,alt
0,0,,103,,3.4
1,0.00164,,104,,3.4
2,0.005445,,104.75,,3.5
3,0.00925,,105.5,,3.6
4,0.013055,,106.25,,3.7
5,0.01686,,107,,3.8
6,0.0207967,,108,,4.2
7,0.0247333,,109,,4.6
8,0.02867,,110,,5
9,0.0328825,,110.75,,5.1
10,0.037095,,111.5,,5.2
11,0.0413075,,112.25,,5.3
12,0.04552,,113,,5.4
13,0.0491,,116,,5.4
14,0.05305,,118.5,,5.5
15,0.057,,121,,5.6
16,0.060775,,122.5,,5.8
17,0.06455,,124,,6
18,0.06846,,127,,5.8
19,0.072135,,128.5,,5.8
20,0.07581,,130,,5.8
21,0.07929,,131,,5.93333
22,0.08277,,132,,6.06667
23,0.08625,,133,,6.2
24,0.08969,,134.5,,6.6
25,0.09313,,136,,7
26,0.09684,,137.5,,6.9
27,0.10055,,139,,6.8
28,0.104167,,140,,6.93333
29,0.107783,,141,,7.06667
30,0.1114,,142,,7.2
31,0.11504,,143,,7.06667
32,0.11868,,144,,6.93333
33,0.12232,,145,,6.8
34,0.125855,,145.75,,6.55
35,0.12939,,146.5,,6.3
36,0.132925,,147.25,,6.05
37,0.13646,,148,,5.8
38,0.139779,,148.286,,5.51429
39,0.143097,,148.571,,5.22857
40,0.146416,,148.857,,4.94286
41,0.149734,,149.143,,4.65714
42,0.153053,,149.429,,4.37143
43,0.156371,,149.714,,4.08571
44,0.15969,,150,,3.8
45,0.163115,,149.833,,3.66667
46,0.16654,,149.667,,3.53333
47,0.169965,,149.5,,3.4
48,0.17339,,149.333,,3.26667
49,0.176815,,149.167,,3.13333
50,0.18024,,149,,3
51,0.183582,,149.333,,3
52,0.186923,,149.667,,3
53,0.190265,,150,,3
54,0.193607,,150.333,,3
55,0.196948,,150.667,,3
56,0.20029,,151,,3
57,0.203945,,151.167,,2.93333
58,0.2076,,151.333,,2.86667
59,0.211255,,151.5,,2.8
60,0.21491,,151.667,,2.73333
