secs,km,power,hr,cad,alt
0,0,,93,,13.2
1,0,,93,,15.2
2,0.0034325,,93.5,,13.1
3,0.006865,,94,,11
4,0.0102975,,94.5,,8.9
5,0.01373,,95,,6.8
6,0.0249667,,95.6667,,3.2
7,0.0362033,,96.3333,,-0.4
8,0.04744,,97,,-4
9,0.04985,,97.75,,-0.2
10,0.05226,,98.5,,3.6
11,0.05467,,99.25,,7.4
12,0.05708,,100,,11.2
13,0.05974,,100.5,,11.6
14,0.0624,,101,,12
15,0.06495,,102,,15.4
16,0.065616,,102.2,,12.96
17,0.066282,,102.4,,10.52
18,0.066948,,102.6,,8.08
19,0.067614,,102.8,,5.64
20,0.06828,,103,,3.2
21,0.069783,,103.1,,3.84
22,0.071286,,103.2,,4.48
23,0.072789,,103.3,,5.12
24,0.074292,,103.4,,5.76
25,0.075795,,103.5,,6.4
26,0.077298,,103.6,,7.04
27,0.078801,,103.7,,7.68
28,0.080304,,103.8,,8.32
29,0.081807,,103.9,,8.96
30,0.08331,,104,,9.6
31,0.084705,,104,,10.2
32,0.0861,,104,,10.8
33,0.0873953,,104.133,,11.5867
34,0.0886907,,104.267,,12.3733
35,0.089986,,104.4,,13.16
36,0.0912813,,104.533,,13.9467
37,0.0925767,,104.667,,14.7333
38,0.093872,,104.8,,15.52
39,0.0951673,,104.933,,16.3067
40,0.0964627,,105.067,,17.0933
41,0.097758,,105.2,,17.88
42,0.0990533,,105.333,,18.6667
43,0.100349,,105.467,,19.4533
44,0.101644,,105.6,,20.24
45,0.102939,,105.733,,21.0267
46,0.104235,,105.867,,21.8133
47,0.10553,,106,,22.6
48,0.108566,,106,,22.9429
49,0.111601,,106,,23.2857
50,0.114637,,106,,23.6286
51,0.117673,,106,,23.9714
52,0.120709,,106,,24.3143
53,0.123744,,106,,24.6571
54,0.12678,,106,,25
55,0.129147,,107,,25.1333
56,0.131513,,108,,25.2667
57,0.13388,,109,,25.4
58,0.135018,,109.75,,25.75
59,0.136155,,110.5,,26.1
60,0.137292,,111.25,,26.45
61,0.13843,,112,,26.8
62,0.139275,,112,,27.3
63,0.14012,,112,,27.8
64,0.141442,,112.6,,28.08
65,0.142764,,113.2,,28.36
66,0.144086,,113.8,,28.64
67,0.145408,,114.4,,28.92
68,0.14673,,115,,29.2
69,0.148204,,115,,29.4571
70,0.149679,,115,,29.7143
71,0.151153,,115,,29.9714
72,0.152627,,115,,30.2286
73,0.154101,,115,,30.4857
74,0.155576,,115,,30.7429
75,0.15705,,115,,31
76,0.158403,,114,,31.0667
77,0.159757,,113,,31.1333
78,0.16111,,112,,31.2
79,0.163507,,112.333,,31.3111
80,0.165903,,112.667,,31.4222
81,0.1683,,113,,31.5333
82,0.170697,,113.333,,31.6444
83,0.173093,,113.667,,31.7556
84,0.17549,,114,,31.8667
85,0.177887,,114.333,,31.9778
86,0.180283,,114.667,,32.0889
87,0.18268,,115,,32.2
88,0.18452,,116,,32.4
89,0.18645,,117.5,,32.4
90,0.18838,,119,,32.4
91,0.18984,,120,,32.6
92,0.1913,,121,,32.8
93,0.19255,,122,,32.9333
94,0.1938,,123,,33.0667
95,0.19505,,124,,33.2
96,0.19637,,124,,33.3333
97,0.19769,,124,,33.4667
98,0.19901,,124,,33.6
99,0.201086,,124,,33.6
100,0.203162,,124,,33.6
101,0.205238,,124,,33.6
102,0.207314,,124,,33.6
103,0.20939,,124,,33.6
104,0.211466,,124,,33.6
105,0.213542,,124,,33.6
106,0.215618,,124,,33.6
107,0.217694,,124,,33.6
108,0.21977,,124,,33.6
109,0.221523,,123.25,,33.1
110,0.223275,,122.5,,32.6
111,0.225027,,121.75,,32.1
112,0.22678,,121,,31.6
113,0.228383,,120.5,,31.45
114,0.229985,,120,,31.3
115,0.231588,,119.5,,31.15
116,0.23319,,119,,31
117,0.23496,,118,,31
118,0.23673,,117,,31
119,0.2385,,116,,31
120,0.240206,,116.3,,31.06
121,0.241912,,116.6,,31.12
122,0.243618,,116.9,,31.18
123,0.245324,,117.2,,31.24
124,0.24703,,117.5,,31.3
125,0.248736,,117.8,,31.36
126,0.250442,,118.1,,31.42
127,0.252148,,118.4,,31.48
128,0.253854,,118.7,,31.54
129,0.25556,,119,,31.6
130,0.25677,,119.25,,31.5
131,0.25798,,119.5,,31.4
132,0.25919,,119.75,,31.3
133,0.2604,,120,,31.2
134,0.262067,,119,,31.0667
135,0.263733,,118,,30.9333
136,0.2654,,117,,30.8
137,0.266715,,115.5,,30.9
138,0.26803,,114,,31
139,0.269587,,113,,31.0667
140,0.271143,,112,,31.1333
141,0.2727,,111,,31.2
142,0.2743,,111,,31.2
143,0.276225,,110.727,,31.2
144,0.278149,,110.455,,31.2
145,0.280074,,110.182,,31.2
146,0.281998,,109.909,,31.2
147,0.283923,,109.636,,31.2
148,0.285847,,109.364,,31.2
149,0.287772,,109.091,,31.2
150,0.289696,,108.818,,31.2
151,0.291621,,108.545,,31.2
152,0.293545,,108.273,,31.2
153,0.29547,,108,,31.2
154,0.297465,,107.5,,31.2
155,0.29946,,107,,31.2
156,0.301147,,108,,31.2667
157,0.302833,,109,,31.3333
158,0.30452,,110,,31.4
159,0.30632,,111,,31.5
160,0.30812,,112,,31.6
161,0.309737,,112.667,,31.8
162,0.311353,,113.333,,32
163,0.31297,,114,,32.2
164,0.314613,,114.167,,32.3
165,0.316257,,114.333,,32.4
166,0.3179,,114.5,,32.5
167,0.319543,,114.667,,32.6
168,0.321187,,114.833,,32.7
169,0.32283,,115,,32.8
