secs,km,power,hr,cad,alt
0,0,,88,,6.2
1,0.00344,,87,,6.2
2,0.00633,,87,,6.4
3,0.00921,,87,,6.6
4,0.01261,,87,,6.6
5,0.01627,,87,,6.4
6,0.02014,,89,,6.4
7,0.02401,,89,,6.4
8,0.02784,,92,,6.4
9,0.03171,,94,,6.4
10,0.03537,,94,,6.6
11,0.03881,,96,,6.6
12,0.04213,,96,,6.6
13,0.04538,,96,,6.6
14,0.04843,,96,,6.6
15,0.0515,,96,,6.6
16,0.05468,,96,,6.6
17,0.05793,,96,,6.6
18,0.06113,,96,,6.8
19,0.06456,,96,,7
20,0.0679,,96,,7
21,0.07118,,96,,7
22,0.07421,,96,,7
23,0.07716,,96,,7
24,0.08009,,96,,6.8
25,0.08307,,96,,6.8
26,0.08614,,96,,7
27,0.08923,,96,,7
28,0.09252,,100,,7
29,0.09579,,100,,7
30,0.09909,,100,,7.2
31,0.10221,,100,,7.2
32,0.10525,,100,,7.2
33,0.1083,,100,,7.2
34,0.11142,,100,,7
35,0.11475,,100,,7
36,0.11813,,100,,7.2
37,0.12122,,100,,7.2
38,0.12401,,100,,7.4
39,0.12667,,100,,7.4
40,0.12965,,110,,7.4
41,0.1328,,110,,7.4
42,0.13602,,110,,7.4
43,0.13952,,110,,7.4
44,0.14294,,110,,7.8
45,0.14647,,110,,7.6
46,0.14988,,110,,7.4
47,0.15333,,114,,7.4
48,0.15693,,124,,7.6
49,0.16046,,130,,7.6
50,0.16376,,134,,7.6
51,0.16735,,135,,7.6
52,0.17103,,135,,7.6
53,0.17425,,135,,7.6
54,0.17737,,136,,7.6
55,0.18033,,136,,7.4
56,0.18303,,136,,7.4
57,0.1857,,136,,7.4
58,0.18834,,136,,7.4
59,0.19107,,136,,7.4
60,0.19376,,136,,7.4
61,0.19651,,136,,7.6
62,0.1995,,136,,7.4
63,0.20259,,136,,7.6
64,0.20556,,136,,7.6
65,0.20858,,136,,7.6
66,0.21172,,136,,7.4
67,0.21494,,136,,7.4
68,0.21814,,136,,7.6
69,0.22124,,136,,7.6
70,0.22465,,136,,7.6
71,0.22786,,137,,7.6
72,0.23089,,138,,7.8
73,0.23401,,138,,7.8
74,0.23693,,138,,7.8
75,0.24015,,138,,7.8
76,0.24342,,138,,7.8
77,0.2465,,138,,7.8
78,0.2493,,138,,7.8
79,0.25207,,138,,8
80,0.25486,,138,,8
81,0.25746,,138,,8
82,0.26014,,138,,8
83,0.26272,,138,,8
84,0.26553,,138,,8.2
85,0.26858,,138,,8.2
86,0.27155,,138,,8.2
87,0.27445,,138,,8.4
88,0.27728,,138,,8.2
89,0.2803,,138,,8.2
90,0.28315,,138,,8.4
91,0.28596,,138,,8.4
92,0.28874,,138,,8.4
93,0.29167,,138,,8.4
94,0.29505,,138,,8.6
95,0.29832,,138,,8.6
96,0.30155,,138,,8.6
97,0.30451,,138,,8.8
98,0.30729,,138,,8.6
99,0.31021,,139,,8.6
100,0.31294,,139,,8.6
101,0.31569,,139,,8.6
102,0.31846,,139,,8.8
103,0.32155,,139,,8.8
104,0.32458,,139,,9
105,0.32753,,139,,9
106,0.33037,,139,,9
107,0.33323,,139,,9
108,0.33631,,139,,8.8
109,0.33954,,139,,9
110,0.34273,,139,,9
111,0.34597,,139,,9
112,0.34884,,139,,9
113,0.35165,,139,,9.2
114,0.35442,,139,,9.2
115,0.3573,,139,,9.2
116,0.36014,,139,,9.4
117,0.36305,,139,,9.6
118,0.36604,,139,,9.6
119,0.36895,,139,,9.8
120,0.37185,,139,,9.8
121,0.37463,,139,,9.8
122,0.37741,,139,,10
123,0.38028,,139,,10
124,0.38304,,139,,10
125,0.38596,,139,,10.2
126,0.38873,,139,,10.2
127,0.39156,,139,,10.2
128,0.39452,,139,,10.2
129,0.39746,,139,,10.4
130,0.40054,,139,,10.6
131,0.40332,,139,,10.6
132,0.40653,,139,,10.8
133,0.40956,,139,,10.8
134,0.41268,,139,,10.8
135,0.41567,,139,,11
136,0.4185,,139,,11
137,0.42138,,139,,11
138,0.42412,,139,,11.2
139,0.42709,,139,,11.2
140,0.43009,,139,,11.4
141,0.43316,,142,,11.4
142,0.43624,,142,,11.6
143,0.43941,,143,,11.6
144,0.44248,,143,,11.8
145,0.44524,,143,,11.8
146,0.44783,,143,,12
147,0.45022,,143,,12.4
148,0.45277,,144,,12.6
149,0.45577,,145,,13
150,0.45905,,146,,12.8
151,0.46205,,146,,12.6
152,0.46542,,146,,12.2
153,0.46927,,146,,11.8
154,0.47341,,146,,11.6
155,0.47788,,146,,11.4
156,0.48225,,146,,11
157,0.48659,,146,,11
158,0.49078,,146,,10.6
159,0.49467,,146,,10.6
160,0.49806,,146,,10.4
161,0.50112,,146,,10.2
162,0.50418,,146,,10
163,0.50734,,146,,10.2
164,0.51039,,146,,10
165,0.51351,,146,,10
166,0.5169,,146,,10.6
167,0.52044,,146,,10.4
168,0.52376,,146,,10.6
169,0.5269,,147,,10.4
170,0.52999,,147,,10.4
171,0.53324,,147,,10.4
172,0.53651,,147,,10.4
173,0.53957,,147,,10.4
