secs,km,power,hr,cad,alt
0,0,,105,,26.8
1,0.00115,,103,,26.4
2,0.0039125,,103,,25.9
3,0.006675,,103,,25.4
4,0.0094375,,103,,24.9
5,0.0122,,103,,24.4
6,0.012865,,103,,24.05
7,0.01353,,103,,23.7
8,0.014195,,103,,23.35
9,0.01486,,103,,23
10,0.01742,,109,,22.6
11,0.02022,,114,,22.2
12,0.02305,,119,,22
13,0.02564,,123,,21.6
14,0.02843,,125,,21.1
15,0.03122,,127,,20.6
16,0.0345,,129,,20.7
17,0.03778,,131,,20.8
18,0.0410767,,132,,20.7333
19,0.0443733,,133,,20.6667
20,0.04767,,134,,20.6
21,0.05054,,134.75,,20.3
22,0.05341,,135.5,,20
23,0.05628,,136.25,,19.7
24,0.05915,,137,,19.4
25,0.06184,,137.5,,19.2
26,0.06453,,138,,19
27,0.06722,,138.5,,18.8
28,0.06991,,139,,18.6
29,0.0726,,139.5,,18.4
30,0.07529,,140,,18.2
31,0.077865,,140.25,,18.325
32,0.08044,,140.5,,18.45
33,0.083015,,140.75,,18.575
34,0.08559,,141,,18.7
35,0.088165,,141.25,,18.825
36,0.09074,,141.5,,18.95
37,0.093315,,141.75,,19.075
38,0.09589,,142,,19.2
39,0.0987033,,142.5,,19.2333
40,0.101517,,143,,19.2667
41,0.10433,,143.5,,19.3
42,0.107143,,144,,19.3333
43,0.109957,,144.5,,19.3667
44,0.11277,,145,,19.4
45,0.115114,,145,,19.5778
46,0.117459,,145,,19.7556
47,0.119803,,145,,19.9333
48,0.122148,,145,,20.1111
49,0.124492,,145,,20.2889
50,0.126837,,145,,20.4667
51,0.129181,,145,,20.6444
52,0.131526,,145,,20.8222
53,0.13387,,145,,21
54,0.136057,,145,,21
55,0.138245,,145,,21
56,0.140432,,145,,21
57,0.14262,,145,,21
58,0.144572,,145.375,,21
59,0.146525,,145.75,,21
60,0.148477,,146.125,,21
61,0.15043,,146.5,,21
62,0.152383,,146.875,,21
63,0.154335,,147.25,,21
64,0.156287,,147.625,,21
65,0.15824,,148,,21
66,0.159777,,147.75,,21.2667
67,0.161315,,147.5,,21.5333
68,0.162852,,147.25,,21.8
69,0.16439,,147,,22.0667
70,0.165927,,146.75,,22.3333
71,0.167465,,146.5,,22.6
72,0.169002,,146.25,,22.8667
73,0.17054,,146,,23.1333
74,0.172077,,145.75,,23.4
75,0.173615,,145.5,,23.6667
76,0.175152,,145.25,,23.9333
77,0.17669,,145,,24.2
78,0.177793,,144.5,,23.7
79,0.178897,,144,,23.2
80,0.18,,143.5,,22.7
81,0.181103,,143,,22.2
82,0.182207,,142.5,,21.7
83,0.18331,,142,,21.2
84,0.18462,,141,,21.5
85,0.18593,,140,,21.8
86,0.18758,,139.4,,21.52
87,0.18923,,138.8,,21.24
88,0.19088,,138.2,,20.96
89,0.19253,,137.6,,20.68
90,0.19418,,137,,20.4
91,0.19563,,136,,20.4
92,0.19708,,135,,20.4
93,0.19853,,134,,20.4
94,0.199895,,132.5,,20.5
95,0.20126,,131,,20.6
96,0.203285,,131,,20.4
97,0.20531,,131,,20.2
98,0.207335,,131,,20
99,0.20936,,131,,19.8
100,0.211385,,131,,19.6
101,0.21341,,131,,19.4
102,0.215435,,131,,19.2
103,0.21746,,131,,19
104,0.219485,,131,,18.8
105,0.22151,,131,,18.6
106,0.22414,,132,,18.6667
107,0.22677,,133,,18.7333
108,0.2294,,134,,18.8
109,0.23205,,135.5,,18.6
110,0.2347,,137,,18.4
111,0.236807,,138,,18.2667
112,0.238913,,139,,18.1333
113,0.24102,,140,,18
114,0.2434,,140.75,,17.85
115,0.24578,,141.5,,17.7
116,0.24816,,142.25,,17.55
117,0.25054,,143,,17.4
118,0.252553,,143.2,,17.18
119,0.254566,,143.4,,16.96
120,0.256579,,143.6,,16.74
121,0.258592,,143.8,,16.52
122,0.260605,,144,,16.3
123,0.262618,,144.2,,16.08
124,0.264631,,144.4,,15.86
125,0.266644,,144.6,,15.64
126,0.268657,,144.8,,15.42
127,0.27067,,145,,15.2
128,0.272331,,144.625,,14.975
129,0.273993,,144.25,,14.75
130,0.275654,,143.875,,14.525
131,0.277315,,143.5,,14.3
132,0.278976,,143.125,,14.075
133,0.280638,,142.75,,13.85
134,0.282299,,142.375,,13.625
135,0.28396,,142,,13.4
136,0.285838,,141.25,,13.3
137,0.287715,,140.5,,13.2
138,0.289593,,139.75,,13.1
139,0.29147,,139,,13
140,0.293015,,138.5,,12.7
141,0.29456,,138,,12.4
142,0.296105,,137.5,,12.1
143,0.29765,,137,,11.8
144,0.299195,,136.5,,11.5
145,0.30074,,136,,11.2
146,0.30197,,136,,10.8
147,0.3032,,136,,10.4
148,0.30571,,136,,10.3
149,0.30822,,136,,10.2
150,0.31073,,136,,10.1
151,0.31324,,136,,10
152,0.31575,,136,,9.9
153,0.31826,,136,,9.8
154,0.32077,,136,,9.7
155,0.32328,,136,,9.6
156,0.325353,,137,,9.6
157,0.327427,,138,,9.6
158,0.3295,,139,,9.6
159,0.332833,,138.5,,10.2333
160,0.336167,,138,,10.8667
161,0.3395,,137.5,,11.5
162,0.342833,,137,,12.1333
163,0.346167,,136.5,,12.7667
164,0.3495,,136,,13.4
165,0.35227,,136,,13.9
166,0.35504,,136,,14.4
167,0.357789,,136.125,,14.875
168,0.360538,,136.25,,15.35
169,0.363286,,136.375,,15.825
170,0.366035,,136.5,,16.3
171,0.368784,,136.625,,16.775
172,0.371533,,136.75,,17.25
173,0.374281,,136.875,,17.725
174,0.37703,,137,,18.2
175,0.37946,,138.5,,18.2
176,0.38189,,140,,18.2
177,0.38436,,141,,18.3
178,0.38683,,142,,18.4
179,0.389035,,142.75,,18.5
180,0.39124,,143.5,,18.6
181,0.393445,,144.25,,18.7
182,0.39565,,145,,18.8
183,0.398058,,144.625,,18.7
184,0.400465,,144.25,,18.6
185,0.402873,,143.875,,18.5
186,0.40528,,143.5,,18.4
187,0.407687,,143.125,,18.3
188,0.410095,,142.75,,18.2
189,0.412502,,142.375,,18.1
190,0.41491,,142,,18
191,0.417635,,141.75,,18.05
192,0.42036,,141.5,,18.1
193,0.423085,,141.25,,18.15
194,0.42581,,141,,18.2
195,0.428535,,140.75,,18.25
196,0.43126,,140.5,,18.3
197,0.433985,,140.25,,18.35
198,0.43671,,140,,18.4
199,0.439719,,140.286,,18.8571
200,0.442727,,140.571,,19.3143
201,0.445736,,140.857,,19.7714
202,0.448744,,141.143,,20.2286
203,0.451753,,141.429,,20.6857
204,0.454761,,141.714,,21.1429
205,0.45777,,142,,21.6
206,0.460568,,142,,21.55
207,0.463365,,142,,21.5
208,0.466163,,142,,21.45
209,0.46896,,142,,21.4
210,0.471757,,142,,21.35
211,0.474555,,142,,21.3
212,0.477353,,142,,21.25
213,0.48015,,142,,21.2
214,0.482935,,142.125,,21.175
215,0.48572,,142.25,,21.15
216,0.488505,,142.375,,21.125
217,0.49129,,142.5,,21.1
218,0.494075,,142.625,,21.075
219,0.49686,,142.75,,21.05
220,0.499645,,142.875,,21.025
221,0.50243,,143,,21
222,0.5052,,142.25,,21.6
223,0.50797,,141.5,,22.2
224,0.51074,,140.75,,22.8
225,0.51351,,140,,23.4
226,0.516354,,140.429,,23.6286
227,0.519199,,140.857,,23.8571
228,0.522043,,141.286,,24.0857
229,0.524887,,141.714,,24.3143
230,0.527731,,142.143,,24.5429
231,0.530576,,142.571,,24.7714
232,0.53342,,143,,25
233,0.536103,,142.625,,25.375
234,0.538785,,142.25,,25.75
235,0.541467,,141.875,,26.125
236,0.54415,,141.5,,26.5
237,0.546832,,141.125,,26.875
238,0.549515,,140.75,,27.25
239,0.552197,,140.375,,27.625
240,0.55488,,140,,28
241,0.557848,,140.5,,27.6667
242,0.560817,,141,,27.3333
243,0.563785,,141.5,,27
244,0.566753,,142,,26.6667
245,0.569722,,142.5,,26.3333
246,0.57269,,143,,26
247,0.575536,,143,,26.225
248,0.578382,,143,,26.45
249,0.581229,,143,,26.675
250,0.584075,,143,,26.9
251,0.586921,,143,,27.125
252,0.589768,,143,,27.35
253,0.592614,,143,,27.575
254,0.59546,,143,,27.8
255,0.597778,,142.889,,28.0889
256,0.600096,,142.778,,28.3778
257,0.602413,,142.667,,28.6667
258,0.604731,,142.556,,28.9556
259,0.607049,,142.444,,29.2444
260,0.609367,,142.333,,29.5333
261,0.611684,,142.222,,29.8222
262,0.614002,,142.111,,30.1111
263,0.61632,,142,,30.4
264,0.618833,,142.75,,30.35
265,0.621345,,143.5,,30.3
266,0.623857,,144.25,,30.25
267,0.62637,,145,,30.2
268,0.629266,,145.6,,30.16
269,0.632162,,146.2,,30.12
270,0.635058,,146.8,,30.08
271,0.637954,,147.4,,30.04
272,0.64085,,148,,30
273,0.642687,,147.818,,29.7636
274,0.644525,,147.636,,29.5273
275,0.646362,,147.455,,29.2909
276,0.648199,,147.273,,29.0545
277,0.650036,,147.091,,28.8182
278,0.651874,,146.909,,28.5818
279,0.653711,,146.727,,28.3455
280,0.655548,,146.545,,28.1091
281,0.657385,,146.364,,27.8727
282,0.659223,,146.182,,27.6364
283,0.66106,,146,,27.4
284,0.662342,,145.667,,27.3667
285,0.663623,,145.333,,27.3333
286,0.664905,,145,,27.3
287,0.666187,,144.667,,27.2667
288,0.667468,,144.333,,27.2333
289,0.66875,,144,,27.2
290,0.66875,,144,,27.2
291,0.669415,,143,,27.2
292,0.67008,,142,,27.2
293,0.671264,,141.4,,27.04
294,0.672448,,140.8,,26.88
295,0.673632,,140.2,,26.72
296,0.674816,,139.6,,26.56
297,0.676,,139,,26.4
298,0.677612,,138.75,,26.2
299,0.679225,,138.5,,26
300,0.680837,,138.25,,25.8
301,0.68245,,138,,25.6
