secs,km,power,hr,cad,alt
0,0,,103,,-0.8
1,0.00279,,103,,-0.6
2,0.00532,,103,,-0.866667
3,0.00785,,103,,-1.13333
4,0.01038,,103,,-1.4
5,0.013918,,103.8,,-1.48
6,0.017456,,104.6,,-1.56
7,0.020994,,105.4,,-1.64
8,0.024532,,106.2,,-1.72
9,0.02807,,107,,-1.8
10,0.03157,,110,,-2
11,0.03501,,111.5,,-2
12,0.03845,,113,,-2
13,0.041875,,114.5,,-1.8
14,0.0453,,116,,-1.6
15,0.04859,,117,,-1.66667
16,0.05188,,118,,-1.73333
17,0.05517,,119,,-1.8
18,0.0584,,120,,-2
19,0.06163,,121,,-2.2
20,0.06486,,122,,-2.4
21,0.06821,,122.6,,-2.44
22,0.07156,,123.2,,-2.48
23,0.07491,,123.8,,-2.52
24,0.07826,,124.4,,-2.56
25,0.08161,,125,,-2.6
26,0.0848675,,125.75,,-2.5
27,0.088125,,126.5,,-2.4
28,0.0913825,,127.25,,-2.3
29,0.09464,,128,,-2.2
30,0.0977614,,128.429,,-2.17143
31,0.100883,,128.857,,-2.14286
32,0.104004,,129.286,,-2.11429
33,0.107126,,129.714,,-2.08571
34,0.110247,,130.143,,-2.05714
35,0.113369,,130.571,,-2.02857
36,0.11649,,131,,-2
37,0.119608,,131.6,,-1.88
38,0.122726,,132.2,,-1.76
39,0.125844,,132.8,,-1.64
40,0.128962,,133.4,,-1.52
41,0.13208,,134,,-1.4
42,0.135552,,134.75,,-1.4
43,0.139025,,135.5,,-1.4
44,0.142497,,136.25,,-1.4
45,0.14597,,137,,-1.4
46,0.1494,,137.333,,-1.56667
47,0.15283,,137.667,,-1.73333
48,0.15626,,138,,-1.9
49,0.15969,,138.333,,-2.06667
50,0.16312,,138.667,,-2.23333
51,0.16655,,139,,-2.4
52,0.16992,,139,,-2.7
53,0.17329,,139,,-3
54,0.17666,,139,,-3.3
55,0.18003,,139,,-3.6
56,0.183344,,139.2,,-3.36
57,0.186658,,139.4,,-3.12
58,0.189972,,139.6,,-2.88
59,0.193286,,139.8,,-2.64
60,0.1966,,140,,-2.4
61,0.199894,,140.286,,-2.28571
62,0.203189,,140.571,,-2.17143
63,0.206483,,140.857,,-2.05714
64,0.209777,,141.143,,-1.94286
65,0.213071,,141.429,,-1.82857
66,0.216366,,141.714,,-1.71429
67,0.21966,,142,,-1.6
68,0.22285,,142.143,,-1.71429
69,0.22604,,142.286,,-1.82857
70,0.22923,,142.429,,-1.94286
71,0.23242,,142.571,,-2.05714
72,0.23561,,142.714,,-2.17143
73,0.2388,,142.857,,-2.28571
74,0.24199,,143,,-2.4
75,0.245193,,143,,-2.06667
76,0.248397,,143,,-1.73333
77,0.2516,,143,,-1.4
78,0.25481,,143,,-1.34286
79,0.25802,,143,,-1.28571
80,0.26123,,143,,-1.22857
81,0.26444,,143,,-1.17143
82,0.26765,,143,,-1.11429
83,0.27086,,143,,-1.05714
84,0.27407,,143,,-1
85,0.277316,,142.8,,-0.88
86,0.280562,,142.6,,-0.76
87,0.283808,,142.4,,-0.64
88,0.287054,,142.2,,-0.52
89,0.2903,,142,,-0.4
90,0.293467,,141.857,,-0.285714
91,0.296634,,141.714,,-0.171429
92,0.299801,,141.571,,-0.0571429
93,0.302969,,141.429,,0.0571429
94,0.306136,,141.286,,0.171429
95,0.309303,,141.143,,0.285714
96,0.31247,,141,,0.4
97,0.315788,,140.8,,0.48
98,0.319106,,140.6,,0.56
99,0.322424,,140.4,,0.64
100,0.325742,,140.2,,0.72
101,0.32906,,140,,0.8
102,0.332353,,140.143,,0.742857
103,0.335646,,140.286,,0.685714
104,0.338939,,140.429,,0.628571
105,0.342231,,140.571,,0.571429
106,0.345524,,140.714,,0.514286
107,0.348817,,140.857,,0.457143
108,0.35211,,141,,0.4
109,0.355327,,141.143,,0.4
110,0.358544,,141.286,,0.4
111,0.361761,,141.429,,0.4
112,0.364979,,141.571,,0.4
113,0.368196,,141.714,,0.4
114,0.371413,,141.857,,0.4
115,0.37463,,142,,0.4
116,0.377936,,141.857,,0.371429
117,0.381241,,141.714,,0.342857
118,0.384547,,141.571,,0.314286
119,0.387853,,141.429,,0.285714
