secs,km,power,hr,cad,alt
0,0,,118,,51
1,0.00137,,118,,50.4
2,0.002218,,117.4,,49.88
3,0.003066,,116.8,,49.36
4,0.003914,,116.2,,48.84
5,0.004762,,115.6,,48.32
6,0.00561,,115,,47.8
7,0.00573,,114,,47.2
8,0.00723167,,114.667,,42
9,0.00873333,,115.333,,36.8
10,0.010235,,116,,31.6
11,0.0117367,,116.667,,26.4
12,0.0132383,,117.333,,21.2
13,0.01474,,118,,16
14,0.018095,,119.5,,14.2
15,0.02145,,121,,12.4
16,0.024735,,123,,11.5
17,0.02802,,125,,10.6
18,0.031775,,126.5,,9.9
19,0.03553,,128,,9.2
20,0.03954,,129.5,,8.9
21,0.04355,,131,,8.6
22,0.047155,,132.5,,8
23,0.05076,,134,,7.4
24,0.0548267,,135,,7.13333
25,0.0588933,,136,,6.86667
26,0.06296,,137,,6.6
27,0.0664475,,137.75,,6.45
28,0.069935,,138.5,,6.3
29,0.0734225,,139.25,,6.15
30,0.07691,,140,,6
31,0.0805517,,140.333,,5.9
32,0.0841933,,140.667,,5.8
33,0.087835,,141,,5.7
34,0.0914767,,141.333,,5.6
35,0.0951183,,141.667,,5.5
36,0.09876,,142,,5.4
37,0.10242,,142.6,,5.16
38,0.10608,,143.2,,4.92
39,0.10974,,143.8,,4.68
40,0.1134,,144.4,,4.44
41,0.11706,,145,,4.2
42,0.120784,,145.6,,4.24
43,0.124508,,146.2,,4.28
44,0.128232,,146.8,,4.32
45,0.131956,,147.4,,4.36
46,0.13568,,148,,4.4
47,0.138927,,148.286,,4.4
48,0.142174,,148.571,,4.4
49,0.145421,,148.857,,4.4
50,0.148669,,149.143,,4.4
51,0.151916,,149.429,,4.4
52,0.155163,,149.714,,4.4
53,0.15841,,150,,4.4
54,0.15997,,150.333,,4.53333
55,0.16153,,150.667,,4.66667
56,0.16309,,151,,4.8
57,0.165905,,151.167,,4.86667
58,0.16872,,151.333,,4.93333
59,0.171535,,151.5,,5
60,0.17435,,151.667,,5.06667
61,0.177165,,151.833,,5.13333
62,0.17998,,152,,5.2
63,0.182689,,152.25,,5.275
64,0.185397,,152.5,,5.35
65,0.188106,,152.75,,5.425
66,0.190815,,153,,5.5
67,0.193524,,153.25,,5.575
68,0.196233,,153.5,,5.65
69,0.198941,,153.75,,5.725
70,0.20165,,154,,5.8
71,0.204737,,154.143,,5.8
72,0.207824,,154.286,,5.8
73,0.210911,,154.429,,5.8
74,0.213999,,154.571,,5.8
75,0.217086,,154.714,,5.8
76,0.220173,,154.857,,5.8
77,0.22326,,155,,5.8
78,0.225949,,155,,5.7
79,0.228638,,155,,5.6
80,0.231326,,155,,5.5
81,0.234015,,155,,5.4
82,0.236704,,155,,5.3
83,0.239393,,155,,5.2
84,0.242081,,155,,5.1
85,0.24477,,155,,5
86,0.247356,,155,,5.05
87,0.249943,,155,,5.1
88,0.252529,,155,,5.15
89,0.255115,,155,,5.2
90,0.257701,,155,,5.25
91,0.260288,,155,,5.3
92,0.262874,,155,,5.35
93,0.26546,,155,,5.4
94,0.267981,,155.25,,5.6
95,0.270503,,155.5,,5.8
96,0.273024,,155.75,,6
97,0.275545,,156,,6.2
98,0.278066,,156.25,,6.4
99,0.280587,,156.5,,6.6
100,0.283109,,156.75,,6.8
101,0.28563,,157,,7
102,0.287987,,157,,7.15556
103,0.290343,,157,,7.31111
104,0.2927,,157,,7.46667
105,0.295057,,157,,7.62222
106,0.297413,,157,,7.77778
107,0.29977,,157,,7.93333
108,0.302127,,157,,8.08889
109,0.304483,,157,,8.24444
110,0.30684,,157,,8.4
111,0.309404,,157.125,,8.8
112,0.311968,,157.25,,9.2
113,0.314531,,157.375,,9.6
114,0.317095,,157.5,,10
115,0.319659,,157.625,,10.4
116,0.322223,,157.75,,10.8
117,0.324786,,157.875,,11.2
118,0.32735,,158,,11.6
119,0.330073,,157.667,,12.2667
120,0.332797,,157.333,,12.9333
121,0.33552,,157,,13.6
122,0.338201,,157,,13.65
123,0.340882,,157,,13.7
124,0.343564,,157,,13.75
125,0.346245,,157,,13.8
126,0.348926,,157,,13.85
127,0.351608,,157,,13.9
128,0.354289,,157,,13.95
129,0.35697,,157,,14
130,0.35961,,157.333,,14.3333
131,0.36225,,157.667,,14.6667
132,0.36489,,158,,15
133,0.36753,,158.333,,15.3333
134,0.37017,,158.667,,15.6667
135,0.37281,,159,,16
136,0.375461,,159,,16.275
137,0.378113,,159,,16.55
138,0.380764,,159,,16.825
139,0.383415,,159,,17.1
140,0.386066,,159,,17.375
141,0.388717,,159,,17.65
142,0.391369,,159,,17.925
143,0.39402,,159,,18.2
144,0.396551,,159,,18.3333
145,0.399082,,159,,18.4667
146,0.401613,,159,,18.6
147,0.404144,,159,,18.7333
148,0.406676,,159,,18.8667
149,0.409207,,159,,19
