secs,km,power,hr,cad,alt
0,0,,88,,144.4
1,0.00066,,88,,142.6
2,0.003705,,89.5,,144.3
3,0.00675,,91,,146
4,0.00774667,,92,,146.2
5,0.00874333,,93,,146.4
6,0.00974,,94,,146.6
7,0.01064,,94.5,,146.8
8,0.01154,,95,,147
9,0.01291,,95,,147
10,0.01428,,95,,147
11,0.01565,,95,,147
12,0.01702,,95,,147
13,0.01839,,95,,147
14,0.01976,,95,,147
15,0.02113,,95,,147
16,0.0225,,95,,147
17,0.023732,,95,,147.44
18,0.024964,,95,,147.88
19,0.026196,,95,,148.32
20,0.027428,,95,,148.76
21,0.02866,,95,,149.2
22,0.0300927,,95,,149.32
23,0.0315253,,95,,149.44
24,0.032958,,95,,149.56
25,0.0343907,,95,,149.68
26,0.0358233,,95,,149.8
27,0.037256,,95,,149.92
28,0.0386887,,95,,150.04
29,0.0401213,,95,,150.16
30,0.041554,,95,,150.28
31,0.0429867,,95,,150.4
32,0.0444193,,95,,150.52
33,0.045852,,95,,150.64
34,0.0472847,,95,,150.76
35,0.0487173,,95,,150.88
36,0.05015,,95,,151
37,0.0520171,,95.5714,,151.143
38,0.0538843,,96.1429,,151.286
39,0.0557514,,96.7143,,151.429
40,0.0576186,,97.2857,,151.571
41,0.0594857,,97.8571,,151.714
42,0.0613529,,98.4286,,151.857
43,0.06322,,99,,152
44,0.0649167,,100,,152.133
45,0.0666133,,101,,152.267
46,0.06831,,102,,152.4
47,0.0700917,,102.5,,152.233
48,0.0718733,,103,,152.067
49,0.073655,,103.5,,151.9
50,0.0754367,,104,,151.733
51,0.0772183,,104.5,,151.567
52,0.079,,105,,151.4
53,0.0807422,,105.333,,151.511
54,0.0824844,,105.667,,151.622
55,0.0842267,,106,,151.733
56,0.0859689,,106.333,,151.844
57,0.0877111,,106.667,,151.956
58,0.0894533,,107,,152.067
59,0.0911956,,107.333,,152.178
60,0.0929378,,107.667,,152.289
61,0.09468,,108,,152.4
62,0.09599,,107.4,,152.44
63,0.0973,,106.8,,152.48
64,0.09861,,106.2,,152.52
65,0.09992,,105.6,,152.56
66,0.10123,,105,,152.6
67,0.102755,,104.25,,152.7
68,0.10428,,103.5,,152.8
69,0.105805,,102.75,,152.9
70,0.10733,,102,,153
71,0.10888,,101.769,,153.292
72,0.11043,,101.538,,153.585
73,0.11198,,101.308,,153.877
74,0.11353,,101.077,,154.169
75,0.11508,,100.846,,154.462
76,0.11663,,100.615,,154.754
77,0.11818,,100.385,,155.046
78,0.11973,,100.154,,155.338
79,0.12128,,99.9231,,155.631
80,0.12283,,99.6923,,155.923
81,0.12438,,99.4615,,156.215
82,0.12593,,99.2308,,156.508
83,0.12748,,99,,156.8
84,0.129025,,97.5,,157.1
85,0.13057,,96,,157.4
86,0.13222,,95.9231,,157.554
87,0.13387,,95.8462,,157.708
88,0.13552,,95.7692,,157.862
89,0.13717,,95.6923,,158.015
90,0.13882,,95.6154,,158.169
91,0.14047,,95.5385,,158.323
92,0.14212,,95.4615,,158.477
93,0.14377,,95.3846,,158.631
94,0.14542,,95.3077,,158.785
95,0.14707,,95.2308,,158.938
96,0.14872,,95.1538,,159.092
97,0.15037,,95.0769,,159.246
98,0.15202,,95,,159.4
99,0.153347,,95.25,,160.033
100,0.154673,,95.5,,160.667
101,0.156,,95.75,,161.3
102,0.157327,,96,,161.933
103,0.158653,,96.25,,162.567
104,0.15998,,96.5,,163.2
105,0.161307,,96.75,,163.833
106,0.162633,,97,,164.467
107,0.16396,,97.25,,165.1
108,0.165287,,97.5,,165.733
109,0.166613,,97.75,,166.367
110,0.16794,,98,,167
111,0.16794,,98,,168.067
