secs,km,power,hr,cad,alt
0,0,,0,,-25.2
1,0.00091,,0,,-24.9
2,0.00182,,0,,-24.6
3,0.00305,,0,,-24.3176
4,0.00428,,0,,-24.0353
5,0.00551,,0,,-23.7529
6,0.00674,,0,,-23.4706
7,0.00797,,0,,-23.1882
8,0.0092,,0,,-22.9059
9,0.01043,,0,,-22.6235
10,0.01166,,0,,-22.3412
11,0.01289,,0,,-22.0588
12,0.01412,,0,,-21.7765
13,0.01535,,0,,-21.4941
14,0.01658,,0,,-21.2118
15,0.01781,,0,,-20.9294
16,0.01904,,0,,-20.6471
17,0.02027,,0,,-20.3647
18,0.0215,,0,,-20.0824
19,0.02273,,0,,-19.8
20,0.0240246,,0,,-17.3231
21,0.0253192,,0,,-14.8462
22,0.0266138,,0,,-12.3692
23,0.0279085,,0,,-9.89231
24,0.0292031,,0,,-7.41538
25,0.0304977,,0,,-4.93846
26,0.0317923,,0,,-2.46154
27,0.0330869,,0,,0.0153846
28,0.0343815,,0,,2.49231
29,0.0356762,,0,,4.96923
30,0.0369708,,0,,7.44615
31,0.0382654,,0,,9.92308
32,0.03956,,0,,12.4
33,0.041076,,0,,12.28
34,0.042592,,0,,12.16
35,0.044108,,0,,12.04
36,0.045624,,0,,11.92
37,0.04714,,0,,11.8
38,0.0487236,,0,,11.3455
39,0.0503073,,0,,10.8909
40,0.0518909,,0,,10.4364
41,0.0534745,,0,,9.98182
42,0.0550582,,0,,9.52727
43,0.0566418,,0,,9.07273
44,0.0582255,,0,,8.61818
45,0.0598091,,0,,8.16364
46,0.0613927,,0,,7.70909
47,0.0629764,,0,,7.25455
48,0.06456,,0,,6.8
49,0.0657067,,0,,6.46667
50,0.0668533,,0,,6.13333
51,0.068,,0,,5.8
52,0.0691467,,0,,5.46667
53,0.0702933,,0,,5.13333
54,0.07144,,0,,4.8
55,0.07272,,0,,4.7625
56,0.074,,0,,4.725
57,0.07528,,0,,4.6875
58,0.07656,,0,,4.65
59,0.07784,,0,,4.6125
60,0.07912,,0,,4.575
61,0.0804,,0,,4.5375
62,0.08168,,0,,4.5
63,0.08296,,0,,4.4625
64,0.08424,,0,,4.425
65,0.08552,,0,,4.3875
66,0.0868,,0,,4.35
67,0.08808,,0,,4.3125
68,0.08936,,0,,4.275
69,0.09064,,0,,4.2375
70,0.09192,,0,,4.2
112,0.09192,,81,,4.4
113,0.09209,,81,,4.2
114,0.09286,,81.2,,4.24
115,0.09363,,81.4,,4.28
116,0.0944,,81.6,,4.32
117,0.09517,,81.8,,4.36
118,0.09594,,82,,4.4
119,0.0980475,,83,,4.45
120,0.100155,,84,,4.5
121,0.102262,,85,,4.55
122,0.10437,,86,,4.6
123,0.10783,,87.5,,4.7
124,0.11129,,89,,4.8
125,0.11517,,91.5,,5
126,0.11905,,94,,5.2
127,0.12346,,98,,5.4
128,0.12762,,102,,5.6
129,0.1314,,105,,6
130,0.13554,,108,,6.6
131,0.13938,,110,,7.2
132,0.14322,,112,,7.8
133,0.14701,,114.5,,8.3
134,0.1508,,117,,8.8
135,0.15389,,118.5,,9.3
136,0.15698,,120,,9.8
137,0.16051,,122,,10.3
138,0.16404,,124,,10.8
139,0.16744,,124.75,,11
140,0.17084,,125.5,,11.2
141,0.17424,,126.25,,11.4
142,0.17764,,127,,11.6
143,0.180899,,127.143,,11.4857
144,0.184157,,127.286,,11.3714
145,0.187416,,127.429,,11.2571
146,0.190674,,127.571,,11.1429
147,0.193933,,127.714,,11.0286
148,0.197191,,127.857,,10.9143
149,0.20045,,128,,10.8
150,0.203917,,128.75,,10.6
151,0.207385,,129.5,,10.4
152,0.210852,,130.25,,10.2
153,0.21432,,131,,10
154,0.217595,,132.5,,9.7
155,0.22087,,134,,9.4
156,0.223723,,135.333,,9.06667
157,0.226577,,136.667,,8.73333
158,0.22943,,138,,8.4
159,0.232253,,138.75,,8.1
160,0.235075,,139.5,,7.8
161,0.237897,,140.25,,7.5
162,0.24072,,141,,7.2
163,0.243929,,141.286,,7
164,0.247137,,141.571,,6.8
165,0.250346,,141.857,,6.6
166,0.253554,,142.143,,6.4
167,0.256763,,142.429,,6.2
168,0.259971,,142.714,,6
169,0.26318,,143,,5.8
170,0.266487,,143.286,,5.62857
171,0.269794,,143.571,,5.45714
172,0.273101,,143.857,,5.28571
173,0.276409,,144.143,,5.11429
174,0.279716,,144.429,,4.94286
175,0.283023,,144.714,,4.77143
176,0.28633,,145,,4.6
177,0.289644,,145.143,,4.91429
178,0.292959,,145.286,,5.22857
179,0.296273,,145.429,,5.54286
180,0.299587,,145.571,,5.85714
181,0.302901,,145.714,,6.17143
182,0.306216,,145.857,,6.48571
183,0.30953,,146,,6.8
184,0.31309,,146.167,,6.86667
185,0.31665,,146.333,,6.93333
186,0.32021,,146.5,,7
187,0.32377,,146.667,,7.06667
188,0.32733,,146.833,,7.13333
189,0.33089,,147,,7.2
190,0.33427,,147.333,,7.5
191,0.33765,,147.667,,7.8
192,0.34103,,148,,8.1
193,0.34441,,148.333,,8.4
194,0.34779,,148.667,,8.7
195,0.35117,,149,,9
196,0.354446,,149.6,,9.2
197,0.357722,,150.2,,9.4
198,0.360998,,150.8,,9.6
199,0.364274,,151.4,,9.8
200,0.36755,,152,,10
201,0.370807,,152.286,,9.82857
202,0.374064,,152.571,,9.65714
203,0.377321,,152.857,,9.48571
204,0.380579,,153.143,,9.31429
205,0.383836,,153.429,,9.14286
206,0.387093,,153.714,,8.97143
207,0.39035,,154,,8.8
208,0.393546,,154.143,,8.28571
209,0.396741,,154.286,,7.77143
210,0.399937,,154.429,,7.25714
211,0.403133,,154.571,,6.74286
212,0.406329,,154.714,,6.22857
213,0.409524,,154.857,,5.71429
214,0.41272,,155,,5.2
215,0.416053,,155,,5.17143
216,0.419386,,155,,5.14286
217,0.422719,,155,,5.11429
218,0.426051,,155,,5.08571
219,0.429384,,155,,5.05714
220,0.432717,,155,,5.02857
221,0.43605,,155,,5
222,0.439497,,155,,5.26667
223,0.442943,,155,,5.53333
224,0.44639,,155,,5.8
225,0.449837,,155,,6.06667
226,0.453283,,155,,6.33333
227,0.45673,,155,,6.6
228,0.459804,,154.857,,6.91429
229,0.462879,,154.714,,7.22857
230,0.465953,,154.571,,7.54286
231,0.469027,,154.429,,7.85714
232,0.472101,,154.286,,8.17143
233,0.475176,,154.143,,8.48571
234,0.47825,,154,,8.8
235,0.481474,,153.714,,9
236,0.484699,,153.429,,9.2
237,0.487923,,153.143,,9.4
238,0.491147,,152.857,,9.6
239,0.494371,,152.571,,9.8
