secs,km,power,hr,cad,alt
0,0,,122,,0
1,0.00318,,122,,0
2,0.00637,,124,,0
3,0.00964,,124,,1
4,0.01284,,126,,1
5,0.01616,,126,,1
6,0.01935,,126,,1
7,0.02253,,126,,1
8,0.02576,,131,,1
9,0.02891,,131,,1
10,0.03209,,131,,1
11,0.03529,,131,,1
12,0.0385,,131,,1
13,0.04168,,131,,1
14,0.04484,,131,,1
15,0.04795,,139,,1
16,0.05112,,148,,1
17,0.05424,,154,,1
18,0.05741,,154,,1
19,0.06062,,154,,1
20,0.06379,,157,,1
21,0.06708,,157,,1
22,0.0703,,157,,1
23,0.07352,,157,,1
24,0.07675,,157,,1
25,0.07997,,157,,1
26,0.08317,,157,,1
27,0.08635,,157,,1
28,0.08958,,159,,1
29,0.0928,,159,,1
30,0.09606,,166,,1
31,0.09939,,168,,1
32,0.10263,,172,,1
33,0.10593,,170,,1
34,0.10922,,170,,1
35,0.1125,,170,,1
36,0.11579,,170,,1
37,0.11895,,170,,1
38,0.12224,,168,,1
39,0.12541,,168,,1
40,0.12854,,168,,1
41,0.1318,,168,,1
42,0.13502,,169,,1
43,0.13829,,170,,1
44,0.14158,,172,,1
45,0.14499,,172,,1
46,0.14834,,171,,1
47,0.15167,,171,,1
48,0.15504,,171,,1
49,0.15833,,171,,1
50,0.16163,,171,,1
51,0.16493,,171,,1
52,0.16824,,170,,1
53,0.17148,,169,,1
54,0.17474,,170,,1
55,0.178,,170,,1
56,0.18126,,170,,1
57,0.1846,,170,,1
58,0.18784,,170,,1
59,0.19107,,170,,1
60,0.1944,,170,,1
61,0.19766,,170,,1
62,0.20099,,170,,1
63,0.20417,,170,,1
64,0.20742,,170,,1
65,0.21068,,170,,1
66,0.21388,,170,,1
67,0.217,,170,,1
68,0.22018,,170,,1
69,0.22341,,170,,1
70,0.22661,,170,,1
71,0.22986,,170,,1
72,0.2331,,170,,1
73,0.23639,,170,,1
74,0.23958,,170,,1
75,0.24276,,170,,1
76,0.246,,170,,1
77,0.24921,,170,,1
78,0.25236,,170,,1
79,0.25554,,170,,1
80,0.25874,,170,,1
81,0.26196,,170,,1
82,0.26517,,170,,1
83,0.2684,,170,,1
84,0.27161,,170,,1
85,0.27478,,170,,1
86,0.27795,,170,,1
87,0.28114,,170,,1
88,0.28431,,170,,1
89,0.28736,,170,,1
90,0.29034,,170,,1
91,0.29324,,170,,1
92,0.29609,,170,,1
93,0.29899,,170,,1
94,0.29968,,168,,1
95,0.29968,,166,,1
96,0.29968,,159,,1
97,0.29968,,159,,1
98,0.29968,,158,,1
262,0.29975,,157,,1
263,0.30274,,157,,1
264,0.30571,,157,,1
265,0.30854,,157,,1
266,0.31131,,157,,1
267,0.31419,,157,,1
268,0.317,,157,,1
269,0.31981,,157,,1
270,0.32265,,157,,1
271,0.32554,,157,,1
272,0.32843,,157,,1
273,0.33132,,157,,1
274,0.33427,,157,,1
275,0.33716,,157,,1
276,0.34005,,157,,1
277,0.3429,,157,,1
278,0.34572,,157,,1
279,0.34859,,157,,1
280,0.35147,,157,,1
281,0.35445,,157,,1
282,0.35742,,157,,1
283,0.36038,,157,,1
284,0.36346,,157,,1
285,0.36646,,157,,1
286,0.36953,,157,,1
287,0.37249,,157,,1
288,0.37545,,157,,1
289,0.37843,,157,,1
290,0.38134,,152,,1
291,0.38426,,149,,1
292,0.38722,,149,,1
293,0.39013,,149,,1
294,0.3932,,148,,1
295,0.39624,,149,,1
296,0.39924,,149,,1
297,0.40235,,149,,1
298,0.40546,,149,,1
299,0.40849,,149,,1
300,0.41154,,149,,1
301,0.41456,,149,,1
302,0.41753,,149,,1
303,0.42054,,149,,1
304,0.42351,,149,,1
305,0.42654,,149,,1
306,0.42953,,150,,1
307,0.43257,,151,,1
308,0.4356,,151,,1
309,0.43865,,151,,1
310,0.44168,,151,,1
311,0.44476,,151,,1
312,0.44778,,151,,1
313,0.45069,,151,,1
314,0.45369,,151,,1
315,0.45661,,151,,1
316,0.45958,,151,,1
317,0.46254,,151,,1
318,0.46543,,151,,1
319,0.4683,,151,,1
320,0.47131,,152,,1
321,0.47431,,152,,1
322,0.47727,,152,,1
323,0.48027,,152,,1
