secs,km,power,hr,cad,alt
0,0,,92,,14
1,0.00164,,93,,14.4
2,0.00411,,93,,14.4
3,0.00726,,91,,14.4
4,0.01038,,91,,14.4
5,0.01355,,91,,14.4
6,0.0166,,91,,14.4
7,0.01957,,91,,14.4
8,0.02262,,91,,14.6
9,0.02567,,91,,14.6
10,0.02888,,91,,14.6
11,0.03211,,91,,14.6
12,0.0353,,91,,14.6
13,0.03854,,104,,14.6
14,0.04176,,110,,14.6
15,0.04484,,110,,14.4
16,0.04796,,110,,14.4
17,0.05106,,110,,14.2
18,0.05435,,110,,14.4
19,0.05748,,110,,14.4
20,0.06054,,110,,14.4
21,0.06359,,110,,14.4
22,0.06652,,110,,14.4
23,0.06968,,110,,14.4
24,0.07274,,110,,14.4
25,0.07584,,110,,14.6
26,0.07911,,110,,14.6
27,0.08211,,110,,14.8
28,0.08514,,110,,14.6
29,0.08785,,110,,14.6
30,0.09074,,110,,14.4
31,0.09383,,110,,14.6
32,0.09667,,110,,14.4
33,0.09954,,110,,14.4
34,0.10228,,110,,14.6
35,0.10475,,110,,14.6
36,0.10711,,110,,14.4
37,0.10968,,110,,14.4
38,0.1123,,110,,14.4
39,0.11536,,110,,14.4
40,0.11878,,110,,14.4
41,0.12222,,110,,14.2
42,0.12578,,110,,14.4
43,0.12908,,110,,14.8
44,0.13215,,110,,14.4
45,0.13532,,110,,14.6
46,0.1383,,110,,14.6
47,0.14127,,110,,14.6
48,0.14441,,110,,14.6
49,0.14746,,110,,14.6
50,0.15042,,110,,14.6
51,0.15354,,110,,14.6
52,0.15645,,110,,14.6
53,0.15954,,110,,14.6
54,0.16242,,110,,14.6
55,0.16516,,110,,14.6
56,0.16811,,110,,14.6
57,0.17119,,110,,14.6
58,0.17415,,110,,14.6
59,0.17692,,110,,14.6
60,0.17974,,110,,14.6
61,0.18286,,110,,14.6
62,0.18578,,110,,14.6
63,0.18877,,110,,14.8
64,0.19163,,110,,14.8
65,0.19453,,110,,14.8
66,0.19767,,110,,14.8
67,0.20069,,110,,14.8
68,0.20364,,110,,15
69,0.20647,,110,,14.8
