secs,km,power,hr,cad,alt
0,0,,74,,41.2
1,0.00037,,74,,41
2,0.00118,,73,,41.2
3,0.0031125,,73.75,,41.35
4,0.005045,,74.5,,41.5
5,0.0069775,,75.25,,41.65
6,0.00891,,76,,41.8
7,0.01249,,81,,42
8,0.015995,,84,,42.1
9,0.0195,,87,,42.2
10,0.022985,,89,,42.4
11,0.02647,,91,,42.6
12,0.029655,,92.5,,42.7
13,0.03284,,94,,42.8
14,0.03671,,97,,42.8
15,0.040315,,99.5,,42.9
16,0.04392,,102,,43
17,0.04754,,103.5,,43.1
18,0.05116,,105,,43.2
19,0.05437,,107,,43.3
20,0.05758,,109,,43.4
21,0.060665,,110.5,,43.5
22,0.06375,,112,,43.6
23,0.06673,,114,,43.5
24,0.06971,,116,,43.4
25,0.07288,,117.5,,42.9
26,0.07605,,119,,42.4
27,0.0790733,,120,,41.8
28,0.0820967,,121,,41.2
29,0.08512,,122,,40.6
30,0.0882633,,123,,40.0667
31,0.0914067,,124,,39.5333
32,0.09455,,125,,39
33,0.0967575,,125.5,,38.8
34,0.098965,,126,,38.6
35,0.101172,,126.5,,38.4
36,0.10338,,127,,38.2
37,0.105768,,127,,38
38,0.108155,,127,,37.8
39,0.110543,,127,,37.6
40,0.11293,,127,,37.4
41,0.116113,,127.286,,36.9714
42,0.119296,,127.571,,36.5429
43,0.122479,,127.857,,36.1143
44,0.125661,,128.143,,35.6857
45,0.128844,,128.429,,35.2571
46,0.132027,,128.714,,34.8286
47,0.13521,,129,,34.4
48,0.13819,,130,,33.9
49,0.14117,,131,,33.4
50,0.144525,,131.75,,33
51,0.14788,,132.5,,32.6
52,0.151235,,133.25,,32.2
53,0.15459,,134,,31.8
54,0.157955,,134.75,,30.9
55,0.16132,,135.5,,30
56,0.164685,,136.25,,29.1
57,0.16805,,137,,28.2
58,0.171136,,137.6,,27.24
59,0.174222,,138.2,,26.28
60,0.177308,,138.8,,25.32
61,0.180394,,139.4,,24.36
62,0.18348,,140,,23.4
63,0.186982,,140.6,,22.48
64,0.190484,,141.2,,21.56
65,0.193986,,141.8,,20.64
66,0.197488,,142.4,,19.72
67,0.20099,,143,,18.8
68,0.204034,,143.286,,18.0857
69,0.207079,,143.571,,17.3714
70,0.210123,,143.857,,16.6571
71,0.213167,,144.143,,15.9429
72,0.216211,,144.429,,15.2286
73,0.219256,,144.714,,14.5143
74,0.2223,,145,,13.8
75,0.226058,,145.167,,13.5667
76,0.229817,,145.333,,13.3333
77,0.233575,,145.5,,13.1
78,0.237333,,145.667,,12.8667
79,0.241092,,145.833,,12.6333
80,0.24485,,146,,12.4
81,0.248393,,146.333,,12
82,0.251937,,146.667,,11.6
