secs,km,power,hr,cad,alt
0,0,,74,,14.8
1,0.00101,,75,,14.7333
2,0.00202,,76,,14.6667
3,0.00303,,77,,14.6
4,0.003835,,78.5,,14.5
5,0.00464,,80,,14.4
6,0.00543,,83,,14.6
7,0.006025,,84.5,,14.7
8,0.00662,,86,,14.8
9,0.00673667,,87.3333,,14.8
10,0.00685333,,88.6667,,14.8
11,0.00697,,90,,14.8
12,0.00834143,,90.4286,,14.6857
13,0.00971286,,90.8571,,14.5714
14,0.0110843,,91.2857,,14.4571
15,0.0124557,,91.7143,,14.3429
16,0.0138271,,92.1429,,14.2286
17,0.0151986,,92.5714,,14.1143
18,0.01657,,93,,14
19,0.0180145,,92.9091,,14.4545
20,0.0194591,,92.8182,,14.9091
21,0.0209036,,92.7273,,15.3636
22,0.0223482,,92.6364,,15.8182
23,0.0237927,,92.5455,,16.2727
24,0.0252373,,92.4545,,16.7273
25,0.0266818,,92.3636,,17.1818
26,0.0281264,,92.2727,,17.6364
27,0.0295709,,92.1818,,18.0909
28,0.0310155,,92.0909,,18.5455
29,0.03246,,92,,19
30,0.0338025,,91.75,,19.25
31,0.035145,,91.5,,19.5
32,0.0364875,,91.25,,19.75
33,0.03783,,91,,20
34,0.0392007,,90.7857,,20.0714
35,0.0405714,,90.5714,,20.1429
36,0.0419421,,90.3571,,20.2143
37,0.0433129,,90.1429,,20.2857
38,0.0446836,,89.9286,,20.3571
39,0.0460543,,89.7143,,20.4286
40,0.047425,,89.5,,20.5
41,0.0487957,,89.2857,,20.5714
42,0.0501664,,89.0714,,20.6429
43,0.0515371,,88.8571,,20.7143
44,0.0529079,,88.6429,,20.7857
45,0.0542786,,88.4286,,20.8571
46,0.0556493,,88.2143,,20.9286
47,0.05702,,88,,21
48,0.0586671,,88.4286,,21
49,0.0603143,,88.8571,,21
50,0.0619614,,89.2857,,21
51,0.0636086,,89.7143,,21
52,0.0652557,,90.1429,,21
53,0.0669029,,90.5714,,21
54,0.06855,,91,,21
55,0.070136,,91.6,,20.92
56,0.071722,,92.2,,20.84
57,0.073308,,92.8,,20.76
58,0.074894,,93.4,,20.68
59,0.07648,,94,,20.6
60,0.077685,,94,,20.45
61,0.07889,,94,,20.3
62,0.080095,,94,,20.15
63,0.0813,,94,,20
64,0.08263,,94.4,,19.84
65,0.08396,,94.8,,19.68
66,0.08529,,95.2,,19.52
67,0.08662,,95.6,,19.36
68,0.08795,,96,,19.2
69,0.089556,,96.4,,19.16
70,0.091162,,96.8,,19.12
71,0.092768,,97.2,,19.08
72,0.094374,,97.6,,19.04
73,0.09598,,98,,19
74,0.0976675,,98.75,,19
75,0.099355,,99.5,,19
76,0.101043,,100.25,,19
77,0.10273,,101,,19
78,0.104251,,100.778,,19.0667
79,0.105772,,100.556,,19.1333
80,0.107293,,100.333,,19.2
81,0.108814,,100.111,,19.2667
82,0.110336,,99.8889,,19.3333
83,0.111857,,99.6667,,19.4
84,0.113378,,99.4444,,19.4667
85,0.114899,,99.2222,,19.5333
86,0.11642,,99,,19.6
87,0.118162,,99.5,,19.5667
88,0.119903,,100,,19.5333
89,0.121645,,100.5,,19.5
90,0.123387,,101,,19.4667
91,0.125128,,101.5,,19.4333
92,0.12687,,102,,19.4
93,0.128585,,101.5,,19.3333
94,0.1303,,101,,19.2667
95,0.132015,,100.5,,19.2
96,0.13373,,100,,19.1333
97,0.135445,,99.5,,19.0667
98,0.13716,,99,,19
99,0.138714,,98.4,,19
100,0.140268,,97.8,,19
101,0.141822,,97.2,,19
102,0.143376,,96.6,,19
103,0.14493,,96,,19
104,0.14648,,96.1111,,18.9111
105,0.14803,,96.2222,,18.8222
106,0.14958,,96.3333,,18.7333
107,0.15113,,96.4444,,18.6444
108,0.15268,,96.5556,,18.5556
109,0.15423,,96.6667,,18.4667
110,0.15578,,96.7778,,18.3778
111,0.15733,,96.8889,,18.2889
112,0.15888,,97,,18.2
113,0.160455,,97.0909,,18.1636
114,0.162031,,97.1818,,18.1273
115,0.163606,,97.2727,,18.0909
116,0.165182,,97.3636,,18.0545
117,0.166757,,97.4545,,18.0182
118,0.168333,,97.5455,,17.9818
119,0.169908,,97.6364,,17.9455
120,0.171484,,97.7273,,17.9091
121,0.173059,,97.8182,,17.8727
122,0.174635,,97.9091,,17.8364
123,0.17621,,98,,17.8
124,0.177797,,97.75,,17.8
125,0.179385,,97.5,,17.8
126,0.180973,,97.25,,17.8
127,0.18256,,97,,17.8
128,0.184274,,97.0833,,17.7833
129,0.185988,,97.1667,,17.7667
130,0.187702,,97.25,,17.75
131,0.189417,,97.3333,,17.7333
132,0.191131,,97.4167,,17.7167
133,0.192845,,97.5,,17.7
134,0.194559,,97.5833,,17.6833
135,0.196273,,97.6667,,17.6667
136,0.197988,,97.75,,17.65
137,0.199702,,97.8333,,17.6333
138,0.201416,,97.9167,,17.6167
139,0.20313,,98,,17.6
140,0.204649,,98.1429,,17.5429
141,0.206169,,98.2857,,17.4857
142,0.207688,,98.4286,,17.4286
143,0.209207,,98.5714,,17.3714
144,0.210726,,98.7143,,17.3143
145,0.212246,,98.8571,,17.2571
146,0.213765,,99,,17.2
147,0.215284,,99.1429,,17.1429
148,0.216804,,99.2857,,17.0857
149,0.218323,,99.4286,,17.0286
150,0.219842,,99.5714,,16.9714
151,0.221361,,99.7143,,16.9143
152,0.222881,,99.8571,,16.8571
153,0.2244,,100,,16.8
154,0.226022,,100.077,,16.8308
155,0.227643,,100.154,,16.8615
156,0.229265,,100.231,,16.8923
157,0.230886,,100.308,,16.9231
158,0.232508,,100.385,,16.9538
159,0.234129,,100.462,,16.9846
160,0.235751,,100.538,,17.0154
161,0.237372,,100.615,,17.0462
162,0.238994,,100.692,,17.0769
163,0.240615,,100.769,,17.1077
164,0.242237,,100.846,,17.1385
165,0.243858,,100.923,,17.1692
166,0.24548,,101,,17.2
167,0.247048,,100.25,,17.3
168,0.248615,,99.5,,17.4
169,0.250182,,98.75,,17.5
170,0.25175,,98,,17.6
171,0.25302,,98,,17.6
172,0.254647,,98.1111,,17.6444
173,0.256273,,98.2222,,17.6889
174,0.2579,,98.3333,,17.7333
175,0.259527,,98.4444,,17.7778
176,0.261153,,98.5556,,17.8222
177,0.26278,,98.6667,,17.8667
178,0.264407,,98.7778,,17.9111
179,0.266033,,98.8889,,17.9556
180,0.26766,,99,,18
181,0.270052,,99.6,,18.04
182,0.272444,,100.2,,18.08
183,0.274836,,100.8,,18.12
184,0.277228,,101.4,,18.16
185,0.27962,,102,,18.2
186,0.282906,,102.286,,18.1143
187,0.286191,,102.571,,18.0286
188,0.289477,,102.857,,17.9429
189,0.292763,,103.143,,17.8571
190,0.296049,,103.429,,17.7714
191,0.299334,,103.714,,17.6857
192,0.30262,,104,,17.6
193,0.30579,,105.5,,17.5
194,0.30896,,107,,17.4
195,0.31223,,108.5,,17.6
196,0.3155,,110,,17.8
197,0.3187,,111.5,,18
198,0.3219,,113,,18.2
199,0.325093,,113.75,,18.25
