secs,km,power,hr,cad,alt
0,0,,87,,9.6
1,0.00076,,87,,9.4
2,0.00243,,84,,9.6
3,0.00571833,,84.5,,9.66667
4,0.00900667,,85,,9.73333
5,0.012295,,85.5,,9.8
6,0.0155833,,86,,9.86667
7,0.0188717,,86.5,,9.93333
8,0.02216,,87,,10
9,0.02518,,90,,10
10,0.02795,,94,,9.8
11,0.03119,,97,,10
12,0.03439,,99,,9.9
13,0.03759,,101,,9.8
14,0.040725,,103,,9.9
15,0.04386,,105,,10
16,0.04681,,107,,10
17,0.04976,,109,,10
18,0.052595,,110.5,,9.9
19,0.05543,,112,,9.8
20,0.0585333,,113.333,,9.86667
21,0.0616367,,114.667,,9.93333
22,0.06474,,116,,10
23,0.06808,,116.75,,10
24,0.07142,,117.5,,10
25,0.07476,,118.25,,10
26,0.0781,,119,,10
27,0.08137,,120,,9.8
28,0.0847,,121,,9.8
29,0.08803,,122,,9.8
30,0.09136,,123,,9.8
31,0.09469,,124,,9.8
32,0.09809,,125,,9.86667
33,0.10149,,126,,9.93333
34,0.10489,,127,,10
35,0.108595,,129,,10
36,0.1123,,131,,10
37,0.115923,,132,,10.1333
38,0.119547,,133,,10.2667
39,0.12317,,134,,10.4
40,0.126377,,134.143,,10.4
41,0.129584,,134.286,,10.4
42,0.132791,,134.429,,10.4
43,0.135999,,134.571,,10.4
44,0.139206,,134.714,,10.4
45,0.142413,,134.857,,10.4
46,0.14562,,135,,10.4
47,0.148821,,135.286,,10.4286
48,0.152023,,135.571,,10.4571
49,0.155224,,135.857,,10.4857
50,0.158426,,136.143,,10.5143
51,0.161627,,136.429,,10.5429
52,0.164829,,136.714,,10.5714
53,0.16803,,137,,10.6
54,0.171365,,137.5,,10.65
55,0.1747,,138,,10.7
56,0.178035,,138.5,,10.75
57,0.18137,,139,,10.8
58,0.18466,,139.143,,10.8857
59,0.18795,,139.286,,10.9714
60,0.19124,,139.429,,11.0571
61,0.19453,,139.571,,11.1429
62,0.19782,,139.714,,11.2286
63,0.20111,,139.857,,11.3143
64,0.2044,,140,,11.4
65,0.20736,,140.333,,11.6
66,0.21032,,140.667,,11.8
67,0.21328,,141,,12
68,0.216299,,141.286,,11.9714
69,0.219317,,141.571,,11.9429
70,0.222336,,141.857,,11.9143
71,0.225354,,142.143,,11.8857
72,0.228373,,142.429,,11.8571
73,0.231391,,142.714,,11.8286
74,0.23441,,143,,11.8
75,0.237125,,143.25,,11.8
76,0.23984,,143.5,,11.8
77,0.242555,,143.75,,11.8
78,0.24527,,144,,11.8
79,0.247985,,144.25,,11.8
80,0.2507,,144.5,,11.8
81,0.253415,,144.75,,11.8
82,0.25613,,145,,11.8
83,0.25898,,144.875,,11.85
84,0.26183,,144.75,,11.9
85,0.26468,,144.625,,11.95
86,0.26753,,144.5,,12
87,0.27038,,144.375,,12.05
88,0.27323,,144.25,,12.1
89,0.27608,,144.125,,12.15
90,0.27893,,144,,12.2
91,0.281973,,143.714,,12.0857
92,0.285016,,143.429,,11.9714
93,0.288059,,143.143,,11.8571
94,0.291101,,142.857,,11.7429
95,0.294144,,142.571,,11.6286
96,0.297187,,142.286,,11.5143
97,0.30023,,142,,11.4
98,0.303255,,141.667,,11.3
99,0.30628,,141.333,,11.2
100,0.309305,,141,,11.1
101,0.31233,,140.667,,11
102,0.315355,,140.333,,10.9
103,0.31838,,140,,10.8
104,0.32145,,139.857,,10.7143
105,0.32452,,139.714,,10.6286
106,0.32759,,139.571,,10.5429
107,0.33066,,139.429,,10.4571
108,0.33373,,139.286,,10.3714
109,0.3368,,139.143,,10.2857
110,0.33987,,139,,10.2
111,0.342903,,139.143,,10.1714
112,0.345936,,139.286,,10.1429
113,0.348969,,139.429,,10.1143
114,0.352001,,139.571,,10.0857
115,0.355034,,139.714,,10.0571
116,0.358067,,139.857,,10.0286
117,0.3611,,140,,10
118,0.364167,,139.75,,9.95
119,0.367235,,139.5,,9.9
120,0.370302,,139.25,,9.85
121,0.37337,,139,,9.8
122,0.376509,,139,,9.65714
123,0.379647,,139,,9.51429
124,0.382786,,139,,9.37143
125,0.385924,,139,,9.22857
126,0.389063,,139,,9.08571
127,0.392201,,139,,8.94286
128,0.39534,,139,,8.8
129,0.39865,,139,,8.8
130,0.4019,,137.5,,8.7
131,0.40515,,136,,8.6
132,0.40818,,135.4,,8.52
133,0.41121,,134.8,,8.44
134,0.41424,,134.2,,8.36
135,0.41727,,133.6,,8.28
136,0.4203,,133,,8.2
137,0.423241,,132.714,,8.14286
138,0.426183,,132.429,,8.08571
139,0.429124,,132.143,,8.02857
140,0.432066,,131.857,,7.97143
141,0.435007,,131.571,,7.91429
142,0.437949,,131.286,,7.85714
143,0.44089,,131,,7.8
144,0.44386,,131,,7.6
145,0.446861,,130.857,,7.54286
146,0.449863,,130.714,,7.48571
147,0.452864,,130.571,,7.42857
