secs,km,power,hr,cad,alt
0,0,,81,,11.2
1,0.00138,,82,,11.8
2,0.00371,,83,,12
3,0.00674,,83,,12
4,0.00995,,83,,12
5,0.013,,83,,12
6,0.01656,,83,,12
7,0.01997,,83,,12
8,0.0233,,83,,12
9,0.02654,,83,,12
10,0.02947,,83,,11.8
11,0.03274,,83,,12
12,0.03612,,83,,12
13,0.03953,,83,,12.2
14,0.04276,,110,,12
15,0.04574,,110,,12
16,0.04905,,110,,12.2
17,0.0525,,110,,12.2
18,0.05599,,110,,12.2
19,0.0594,,110,,12
20,0.06265,,110,,12
21,0.06612,,110,,12
22,0.0695,,110,,12.2
23,0.07283,,110,,12.2
24,0.07622,,110,,12.2
25,0.07946,,110,,12.4
26,0.08266,,110,,12.4
27,0.08575,,110,,12.4
28,0.08882,,110,,12.4
29,0.09189,,110,,12.6
30,0.09478,,110,,12.6
31,0.09776,,110,,12.6
32,0.10084,,110,,12.6
33,0.10396,,110,,12.6
34,0.10707,,115,,12.6
35,0.11016,,115,,12.6
36,0.11344,,115,,12.4
37,0.11656,,115,,12.4
38,0.11956,,115,,12.4
39,0.12249,,115,,12.4
40,0.1254,,115,,12.2
41,0.12852,,115,,12.2
42,0.13189,,115,,12.2
43,0.13521,,115,,12.4
44,0.1384,,123,,12.6
45,0.14158,,123,,12.8
46,0.14471,,123,,13
47,0.14754,,123,,13
48,0.15041,,123,,13.2
49,0.15337,,123,,13.4
50,0.15635,,123,,13.4
51,0.15938,,123,,13.4
52,0.16226,,128,,13.6
53,0.16524,,128,,13.6
54,0.16834,,128,,13.6
55,0.1715,,128,,13.6
56,0.17471,,133,,13.6
57,0.17784,,145,,13.8
58,0.18074,,145,,14
59,0.18395,,145,,14
60,0.18721,,145,,14
61,0.19032,,145,,14
62,0.19338,,145,,14.2
63,0.19643,,145,,14.2
64,0.19963,,145,,14.2
65,0.20293,,145,,14
66,0.20634,,145,,14
67,0.20945,,145,,14
68,0.21246,,145,,14
69,0.21559,,145,,13.8
70,0.21856,,145,,13.8
71,0.22143,,145,,13.8
72,0.22429,,145,,13.4
73,0.22726,,145,,13.4
74,0.23045,,150,,13.4
75,0.23386,,150,,13.4
76,0.23716,,150,,13.2
77,0.24063,,150,,13.2
78,0.24392,,150,,13.2
79,0.24719,,150,,13.2
80,0.25029,,150,,13.2
81,0.2535,,150,,13.2
82,0.25673,,150,,13.2
83,0.26013,,150,,13
84,0.26362,,150,,13
85,0.26698,,150,,12.8
86,0.27005,,150,,12.6
87,0.27304,,150,,12.4
88,0.276,,150,,12.2
89,0.27919,,150,,12
90,0.28243,,150,,11.8
91,0.2856,,150,,11.8
92,0.28884,,150,,11.8
93,0.29192,,150,,11.6
94,0.29523,,150,,11.6
95,0.29869,,150,,11.4
96,0.30222,,150,,11.4
97,0.30559,,150,,11.4
98,0.30867,,150,,11.4
99,0.31167,,150,,11.4
100,0.31458,,150,,11.4
101,0.31778,,150,,11.2
102,0.32122,,150,,11
103,0.32456,,150,,11.2
104,0.32799,,150,,11.2
