secs,km,power,hr,cad,alt
0,0,,98,,11.2
1,0.00274,,98,,11.4
2,0.00625,,100,,11.7
3,0.00976,,102,,12
4,0.01113,,104,,12
5,0.0125,,106,,12
6,0.016625,,108,,11.9
7,0.02075,,110,,11.8
8,0.023895,,111.5,,11.8
9,0.02704,,113,,11.8
10,0.0301367,,114.333,,11.8667
11,0.0332333,,115.667,,11.9333
12,0.03633,,117,,12
13,0.0393433,,118.333,,12
14,0.0423567,,119.667,,12
15,0.04537,,121,,12
16,0.04846,,122.5,,12
17,0.05155,,124,,12
18,0.054645,,125.5,,12
19,0.05774,,127,,12
20,0.06082,,128,,12
21,0.0639,,129,,12
22,0.06698,,130,,12
23,0.0699825,,130.75,,12
24,0.072985,,131.5,,12
25,0.0759875,,132.25,,12
26,0.07899,,133,,12
27,0.081965,,133.333,,12.0667
28,0.08494,,133.667,,12.1333
29,0.087915,,134,,12.2
30,0.09089,,134.333,,12.2667
31,0.093865,,134.667,,12.3333
32,0.09684,,135,,12.4
33,0.0998971,,135.143,,12.3714
34,0.102954,,135.286,,12.3429
35,0.106011,,135.429,,12.3143
36,0.109069,,135.571,,12.2857
37,0.112126,,135.714,,12.2571
38,0.115183,,135.857,,12.2286
39,0.11824,,136,,12.2
40,0.121204,,136.143,,12.2
41,0.124169,,136.286,,12.2
42,0.127133,,136.429,,12.2
43,0.130097,,136.571,,12.2
44,0.133061,,136.714,,12.2
45,0.136026,,136.857,,12.2
46,0.13899,,137,,12.2
47,0.141876,,137.25,,12.225
48,0.144762,,137.5,,12.25
49,0.147649,,137.75,,12.275
50,0.150535,,138,,12.3
51,0.153421,,138.25,,12.325
52,0.156308,,138.5,,12.35
53,0.159194,,138.75,,12.375
54,0.16208,,139,,12.4
55,0.165016,,139,,12.3714
56,0.167951,,139,,12.3429
57,0.170887,,139,,12.3143
58,0.173823,,139,,12.2857
59,0.176759,,139,,12.2571
60,0.179694,,139,,12.2286
61,0.18263,,139,,12.2
62,0.185556,,139.143,,12.2286
63,0.188481,,139.286,,12.2571
64,0.191407,,139.429,,12.2857
65,0.194333,,139.571,,12.3143
66,0.197259,,139.714,,12.3429
67,0.200184,,139.857,,12.3714
68,0.20311,,140,,12.4
69,0.20578,,140.125,,12.425
70,0.20845,,140.25,,12.45
71,0.21112,,140.375,,12.475
72,0.21379,,140.5,,12.5
73,0.21646,,140.625,,12.525
74,0.21913,,140.75,,12.55
75,0.2218,,140.875,,12.575
76,0.22447,,141,,12.6
77,0.227026,,141,,12.675
78,0.229582,,141,,12.75
79,0.232139,,141,,12.825
80,0.234695,,141,,12.9
81,0.237251,,141,,12.975
82,0.239808,,141,,13.05
83,0.242364,,141,,13.125
84,0.24492,,141,,13.2
85,0.247473,,141,,13.3333
86,0.250027,,141,,13.4667
87,0.25258,,141,,13.6
88,0.255164,,140.75,,13.6
89,0.257748,,140.5,,13.6
90,0.260331,,140.25,,13.6
91,0.262915,,140,,13.6
92,0.265499,,139.75,,13.6
93,0.268083,,139.5,,13.6
94,0.270666,,139.25,,13.6
95,0.27325,,139,,13.6
96,0.276337,,138.857,,13.6
97,0.279424,,138.714,,13.6
98,0.282511,,138.571,,13.6
99,0.285599,,138.429,,13.6
100,0.288686,,138.286,,13.6
101,0.291773,,138.143,,13.6
102,0.29486,,138,,13.6
103,0.297769,,137.714,,13.6571
104,0.300677,,137.429,,13.7143
105,0.303586,,137.143,,13.7714
106,0.306494,,136.857,,13.8286
107,0.309403,,136.571,,13.8857
108,0.312311,,136.286,,13.9429
109,0.31522,,136,,14
110,0.317827,,136.25,,14.075
111,0.320435,,136.5,,14.15
112,0.323043,,136.75,,14.225
113,0.32565,,137,,14.3
114,0.328258,,137.25,,14.375
115,0.330865,,137.5,,14.45
116,0.333473,,137.75,,14.525
117,0.33608,,138,,14.6
118,0.338462,,138.222,,14.6889
119,0.340844,,138.444,,14.7778
120,0.343227,,138.667,,14.8667
121,0.345609,,138.889,,14.9556
122,0.347991,,139.111,,15.0444
123,0.350373,,139.333,,15.1333
124,0.352756,,139.556,,15.2222
125,0.355138,,139.778,,15.3111
126,0.35752,,140,,15.4
127,0.3604,,140,,15.5
128,0.36328,,140,,15.6
129,0.366291,,140.286,,15.6571
130,0.369303,,140.571,,15.7143
131,0.372314,,140.857,,15.7714
132,0.375326,,141.143,,15.8286
133,0.378337,,141.429,,15.8857
134,0.381349,,141.714,,15.9429
135,0.38436,,142,,16
136,0.387204,,142,,16.1
137,0.390048,,142,,16.2
138,0.392891,,142,,16.3
139,0.395735,,142,,16.4
140,0.398579,,142,,16.5
141,0.401423,,142,,16.6
142,0.404266,,142,,16.7
143,0.40711,,142,,16.8
144,0.41023,,142,,16.6
145,0.413726,,141.6,,16.4
146,0.417222,,141.2,,16.2
147,0.420718,,140.8,,16
148,0.424214,,140.4,,15.8
149,0.42771,,140,,15.6
150,0.431518,,140,,15.36
151,0.435326,,140,,15.12
152,0.439134,,140,,14.88
153,0.442942,,140,,14.64
154,0.44675,,140,,14.4
155,0.44975,,141,,14.2
156,0.452977,,141.143,,14.2
157,0.456204,,141.286,,14.2
158,0.459431,,141.429,,14.2
159,0.462659,,141.571,,14.2
160,0.465886,,141.714,,14.2
161,0.469113,,141.857,,14.2
162,0.47234,,142,,14.2
163,0.475463,,141.714,,14.2
164,0.478586,,141.429,,14.2
165,0.481709,,141.143,,14.2
166,0.484831,,140.857,,14.2
167,0.487954,,140.571,,14.2
168,0.491077,,140.286,,14.2
169,0.4942,,140,,14.2
170,0.497211,,140,,14.2286
171,0.500223,,140,,14.2571
172,0.503234,,140,,14.2857
173,0.506246,,140,,14.3143
174,0.509257,,140,,14.3429
175,0.512269,,140,,14.3714
176,0.51528,,140,,14.4
177,0.51815,,139.857,,14.4286
178,0.52102,,139.714,,14.4571
179,0.52389,,139.571,,14.4857
180,0.52676,,139.429,,14.5143
181,0.52963,,139.286,,14.5429
182,0.5325,,139.143,,14.5714
183,0.53537,,139,,14.6
184,0.538151,,139,,14.625
185,0.540933,,139,,14.65
186,0.543714,,139,,14.675
187,0.546495,,139,,14.7
188,0.549276,,139,,14.725
189,0.552057,,139,,14.75
190,0.554839,,139,,14.775
191,0.55762,,139,,14.8
192,0.560643,,139,,14.8571
193,0.563666,,139,,14.9143
194,0.566689,,139,,14.9714
195,0.569711,,139,,15.0286
196,0.572734,,139,,15.0857
197,0.575757,,139,,15.1429
198,0.57878,,139,,15.2
199,0.581693,,139,,15.3333
200,0.584607,,139,,15.4667
201,0.58752,,139,,15.6
202,0.590296,,139.125,,15.675
203,0.593073,,139.25,,15.75
204,0.595849,,139.375,,15.825
205,0.598625,,139.5,,15.9
206,0.601401,,139.625,,15.975
207,0.604177,,139.75,,16.05
208,0.606954,,139.875,,16.125
209,0.60973,,140,,16.2
210,0.612423,,140,,16.3333
211,0.615117,,140,,16.4667
212,0.61781,,140,,16.6
213,0.62078,,140,,16.6
214,0.62375,,140,,16.6
215,0.62672,,140,,16.6
216,0.62969,,140,,16.6
217,0.63266,,140,,16.6
218,0.63563,,140,,16.6
219,0.6386,,140,,16.6
220,0.641506,,140.429,,16.6286
221,0.644411,,140.857,,16.6571
222,0.647317,,141.286,,16.6857
223,0.650223,,141.714,,16.7143
224,0.653129,,142.143,,16.7429
225,0.656034,,142.571,,16.7714
226,0.65894,,143,,16.8
227,0.66187,,143.143,,16.7143
228,0.6648,,143.286,,16.6286
229,0.66773,,143.429,,16.5429
230,0.67066,,143.571,,16.4571
231,0.67359,,143.714,,16.3714
232,0.67652,,143.857,,16.2857
233,0.67945,,144,,16.2
234,0.682483,,143.5,,16.1333
235,0.685517,,143,,16.0667
236,0.68855,,142.5,,16
237,0.691583,,142,,15.9333
238,0.694617,,141.5,,15.8667
239,0.69765,,141,,15.8
240,0.70058,,141,,15.7
241,0.70351,,141,,15.6
242,0.70644,,141,,15.5
243,0.70937,,141,,15.4
244,0.712396,,140.857,,15.2857
245,0.715421,,140.714,,15.1714
246,0.718447,,140.571,,15.0571
247,0.721473,,140.429,,14.9429
248,0.724499,,140.286,,14.8286
249,0.727524,,140.143,,14.7143
250,0.73055,,140,,14.6
251,0.733573,,139.857,,14.6286
252,0.736596,,139.714,,14.6571
