secs,km,power,hr,cad,alt
0,0,,92,,-22.2
1,0.00116,,90,,-22
2,0.003485,,90.5,,-21.7
3,0.00581,,91,,-21.4
4,0.00828,,92.5,,-21.4
5,0.01075,,94,,-21.4
6,0.01343,,98,,-21.6
7,0.01688,,100,,-22
8,0.02076,,103,,-22.4
9,0.02464,,106,,-22.8
10,0.0286,,108,,-23
11,0.03256,,110,,-23.2
12,0.03634,,113,,-23.4
13,0.040095,,115,,-23.4
14,0.04385,,117,,-23.4
15,0.04793,,118.5,,-23.4
16,0.05201,,120,,-23.4
17,0.05589,,122,,-23.5
18,0.05977,,124,,-23.6
19,0.06352,,126,,-23.7
20,0.06727,,128,,-23.8
21,0.071325,,129.5,,-23.6
22,0.07538,,131,,-23.4
23,0.079025,,132.5,,-23.6
24,0.08267,,134,,-23.8
25,0.08617,,135.5,,-23.7
26,0.08967,,137,,-23.6
27,0.09316,,137.75,,-23.35
28,0.09665,,138.5,,-23.1
29,0.10014,,139.25,,-22.85
30,0.10363,,140,,-22.6
31,0.107083,,140.167,,-22.5667
32,0.110537,,140.333,,-22.5333
33,0.11399,,140.5,,-22.5
34,0.117443,,140.667,,-22.4667
35,0.120897,,140.833,,-22.4333
36,0.12435,,141,,-22.4
37,0.127993,,141.333,,-22.3333
38,0.131637,,141.667,,-22.2667
39,0.13528,,142,,-22.2
40,0.138923,,142.333,,-22.1333
41,0.142567,,142.667,,-22.0667
42,0.14621,,143,,-22
43,0.149409,,143.143,,-22.1429
44,0.152607,,143.286,,-22.2857
45,0.155806,,143.429,,-22.4286
46,0.159004,,143.571,,-22.5714
47,0.162203,,143.714,,-22.7143
48,0.165401,,143.857,,-22.8571
49,0.1686,,144,,-23
50,0.171829,,144.143,,-22.8571
51,0.175057,,144.286,,-22.7143
52,0.178286,,144.429,,-22.5714
53,0.181514,,144.571,,-22.4286
54,0.184743,,144.714,,-22.2857
55,0.187971,,144.857,,-22.1429
56,0.1912,,145,,-22
57,0.19451,,145.5,,-21.6333
58,0.19782,,146,,-21.2667
59,0.20113,,146.5,,-20.9
60,0.20444,,147,,-20.5333
61,0.20775,,147.5,,-20.1667
62,0.21106,,148,,-19.8
63,0.214248,,148.5,,-19.6667
64,0.217437,,149,,-19.5333
65,0.220625,,149.5,,-19.4
66,0.223813,,150,,-19.2667
67,0.227002,,150.5,,-19.1333
68,0.23019,,151,,-19
69,0.233139,,151.286,,-19.0286
70,0.236087,,151.571,,-19.0571
71,0.239036,,151.857,,-19.0857
72,0.241984,,152.143,,-19.1143
73,0.244933,,152.429,,-19.1429
74,0.247881,,152.714,,-19.1714
75,0.25083,,153,,-19.2
76,0.253877,,152.714,,-19.4
77,0.256924,,152.429,,-19.6
78,0.259971,,152.143,,-19.8
79,0.263019,,151.857,,-20
80,0.266066,,151.571,,-20.2
81,0.269113,,151.286,,-20.4
82,0.27216,,151,,-20.6
83,0.275234,,151.143,,-20.4
84,0.278309,,151.286,,-20.2
85,0.281383,,151.429,,-20
86,0.284457,,151.571,,-19.8
87,0.287531,,151.714,,-19.6
88,0.290606,,151.857,,-19.4
89,0.29368,,152,,-19.2
90,0.296926,,152.143,,-18.8571
91,0.300171,,152.286,,-18.5143
92,0.303417,,152.429,,-18.1714
93,0.306663,,152.571,,-17.8286
94,0.309909,,152.714,,-17.4857
95,0.313154,,152.857,,-17.1429
96,0.3164,,153,,-16.8
97,0.319633,,153.143,,-16.4571
98,0.322866,,153.286,,-16.1143
99,0.326099,,153.429,,-15.7714
100,0.329331,,153.571,,-15.4286
101,0.332564,,153.714,,-15.0857
102,0.335797,,153.857,,-14.7429
103,0.33903,,154,,-14.4
104,0.34196,,154,,-13.8571
105,0.34489,,154,,-13.3143
106,0.34782,,154,,-12.7714
107,0.35075,,154,,-12.2286
108,0.35368,,154,,-11.6857
109,0.35661,,154,,-11.1429
110,0.35954,,154,,-10.6
111,0.362749,,154,,-10.3143
112,0.365957,,154,,-10.0286
113,0.369166,,154,,-9.74286
114,0.372374,,154,,-9.45714
115,0.375583,,154,,-9.17143
116,0.378791,,154,,-8.88571
117,0.382,,154,,-8.6
118,0.384934,,154.143,,-9
119,0.387869,,154.286,,-9.4
120,0.390803,,154.429,,-9.8
121,0.393737,,154.571,,-10.2
122,0.396671,,154.714,,-10.6
123,0.399606,,154.857,,-11
124,0.40254,,155,,-11.4
125,0.405356,,155.125,,-11.625
126,0.408172,,155.25,,-11.85
127,0.410989,,155.375,,-12.075
128,0.413805,,155.5,,-12.3
129,0.416621,,155.625,,-12.525
130,0.419438,,155.75,,-12.75
131,0.422254,,155.875,,-12.975
132,0.42507,,156,,-13.2
133,0.427922,,156.125,,-13.525
134,0.430775,,156.25,,-13.85
135,0.433627,,156.375,,-14.175
136,0.43648,,156.5,,-14.5
137,0.439333,,156.625,,-14.825
138,0.442185,,156.75,,-15.15
139,0.445038,,156.875,,-15.475
140,0.44789,,157,,-15.8
141,0.450455,,157,,-15.925
142,0.45302,,157,,-16.05
143,0.455585,,157,,-16.175
144,0.45815,,157,,-16.3
145,0.460715,,157,,-16.425
146,0.46328,,157,,-16.55
147,0.465845,,157,,-16.675
148,0.46841,,157,,-16.8
149,0.471997,,157.167,,-16.9333
150,0.475583,,157.333,,-17.0667
151,0.47917,,157.5,,-17.2
152,0.482757,,157.667,,-17.3333
153,0.486343,,157.833,,-17.4667
154,0.48993,,158,,-17.6
155,0.493442,,157.8,,-17.96
156,0.496954,,157.6,,-18.32
157,0.500466,,157.4,,-18.68
158,0.503978,,157.2,,-19.04
159,0.50749,,157,,-19.4
160,0.510203,,156.857,,-20.1429
161,0.512916,,156.714,,-20.8857
162,0.515629,,156.571,,-21.6286
163,0.518341,,156.429,,-22.3714
164,0.521054,,156.286,,-23.1143
165,0.523767,,156.143,,-23.8571
166,0.52648,,156,,-24.6
167,0.529516,,155.857,,-25
168,0.532551,,155.714,,-25.4
169,0.535587,,155.571,,-25.8
170,0.538623,,155.429,,-26.2
171,0.541659,,155.286,,-26.6
172,0.544694,,155.143,,-27
173,0.54773,,155,,-27.4
174,0.550633,,155,,-27.3714
175,0.553536,,155,,-27.3429
176,0.556439,,155,,-27.3143
177,0.559341,,155,,-27.2857
178,0.562244,,155,,-27.2571
179,0.565147,,155,,-27.2286
180,0.56805,,155,,-27.2
181,0.571349,,155,,-27.1714
182,0.574647,,155,,-27.1429
183,0.577946,,155,,-27.1143
184,0.581244,,155,,-27.0857
185,0.584543,,155,,-27.0571
186,0.587841,,155,,-27.0286
187,0.59114,,155,,-27
188,0.594557,,155.167,,-26.9
189,0.597973,,155.333,,-26.8
190,0.60139,,155.5,,-26.7
191,0.604807,,155.667,,-26.6
192,0.608223,,155.833,,-26.5
193,0.61164,,156,,-26.4
194,0.614486,,156,,-26.425
195,0.617332,,156,,-26.45
196,0.620179,,156,,-26.475
197,0.623025,,156,,-26.5
198,0.625871,,156,,-26.525
199,0.628718,,156,,-26.55
200,0.631564,,156,,-26.575
201,0.63441,,156,,-26.6
202,0.637031,,156.25,,-26.575
203,0.639652,,156.5,,-26.55
204,0.642274,,156.75,,-26.525
205,0.644895,,157,,-26.5
206,0.647516,,157.25,,-26.475
207,0.650138,,157.5,,-26.45
208,0.652759,,157.75,,-26.425
209,0.65538,,158,,-26.4
210,0.658171,,158,,-26.1
211,0.660963,,158,,-25.8
212,0.663754,,158,,-25.5
213,0.666545,,158,,-25.2
214,0.669336,,158,,-24.9
215,0.672127,,158,,-24.6
216,0.674919,,158,,-24.3
217,0.67771,,158,,-24
218,0.681021,,157.857,,-23.5143
219,0.684333,,157.714,,-23.0286
220,0.687644,,157.571,,-22.5429
221,0.690956,,157.429,,-22.0571
222,0.694267,,157.286,,-21.5714
223,0.697579,,157.143,,-21.0857
224,0.70089,,157,,-20.6
225,0.704258,,157.167,,-20.5
226,0.707627,,157.333,,-20.4
227,0.710995,,157.5,,-20.3
228,0.714363,,157.667,,-20.2
229,0.717732,,157.833,,-20.1
230,0.7211,,158,,-20
231,0.72455,,158,,-20
232,0.728,,158,,-20
233,0.73145,,158,,-20
234,0.7349,,158,,-20
235,0.73835,,158,,-20
236,0.7418,,158,,-20
237,0.745107,,158.143,,-20.3714
238,0.748414,,158.286,,-20.7429
239,0.751721,,158.429,,-21.1143
240,0.755029,,158.571,,-21.4857
241,0.758336,,158.714,,-21.8571
242,0.761643,,158.857,,-22.2286
243,0.76495,,159,,-22.6
244,0.768086,,159,,-22.8
245,0.771221,,159,,-23
246,0.774357,,159,,-23.2
247,0.777493,,159,,-23.4
248,0.780629,,159,,-23.6
249,0.783764,,159,,-23.8
250,0.7869,,159,,-24
251,0.790026,,158.857,,-24.1143
252,0.793151,,158.714,,-24.2286
253,0.796277,,158.571,,-24.3429
254,0.799403,,158.429,,-24.4571
255,0.802529,,158.286,,-24.5714
256,0.805654,,158.143,,-24.6857
257,0.80878,,158,,-24.8
258,0.811479,,158,,-25.175
259,0.814177,,158,,-25.55
260,0.816876,,158,,-25.925
261,0.819575,,158,,-26.3
262,0.822274,,158,,-26.675
263,0.824973,,158,,-27.05
264,0.827671,,158,,-27.425
265,0.83037,,158,,-27.8
266,0.832924,,158,,-28.075
267,0.835478,,158,,-28.35
268,0.838031,,158,,-28.625
269,0.840585,,158,,-28.9
270,0.843139,,158,,-29.175
271,0.845692,,158,,-29.45
272,0.848246,,158,,-29.725
273,0.8508,,158,,-30
274,0.85315,,157,,-30.2
275,0.856204,,157,,-30.6857
276,0.859259,,157,,-31.1714
277,0.862313,,157,,-31.6571
278,0.865367,,157,,-32.1429
279,0.868421,,157,,-32.6286
280,0.871476,,157,,-33.1143
281,0.87453,,157,,-33.6
282,0.878315,,157.167,,-33.2333
283,0.8821,,157.333,,-32.8667
284,0.885885,,157.5,,-32.5
285,0.88967,,157.667,,-32.1333
286,0.893455,,157.833,,-31.7667
287,0.89724,,158,,-31.4
288,0.900416,,158.429,,-31.2571
289,0.903591,,158.857,,-31.1143
290,0.906767,,159.286,,-30.9714
291,0.909943,,159.714,,-30.8286
292,0.913119,,160.143,,-30.6857
293,0.916294,,160.571,,-30.5429
294,0.91947,,161,,-30.4
295,0.922713,,161.143,,-30.5714
296,0.925956,,161.286,,-30.7429
297,0.929199,,161.429,,-30.9143
298,0.932441,,161.571,,-31.0857
299,0.935684,,161.714,,-31.2571
300,0.938927,,161.857,,-31.4286
301,0.94217,,162,,-31.6
302,0.945274,,162,,-31.6857
303,0.948379,,162,,-31.7714
304,0.951483,,162,,-31.8571
305,0.954587,,162,,-31.9429
306,0.957691,,162,,-32.0286
307,0.960796,,162,,-32.1143
308,0.9639,,162,,-32.2
309,0.96686,,161.857,,-32.2571
310,0.96982,,161.714,,-32.3143
311,0.97278,,161.571,,-32.3714
312,0.97574,,161.429,,-32.4286
313,0.9787,,161.286,,-32.4857
314,0.98166,,161.143,,-32.5429
