secs,km,power,hr,cad,alt
0,0,,78,,13.6
1,0.00134333,,78.6667,,13.6
2,0.00268667,,79.3333,,13.6
3,0.00403,,80,,13.6
4,0.00657,,80,,13.65
5,0.00911,,80,,13.7
6,0.01165,,80,,13.75
7,0.01419,,80,,13.8
8,0.01673,,80,,13.85
9,0.01927,,80,,13.9
10,0.02181,,80,,13.95
11,0.02435,,80,,14
12,0.0272186,,80,,13.9714
13,0.0300871,,80,,13.9429
14,0.0329557,,80,,13.9143
15,0.0358243,,80,,13.8857
16,0.0386929,,80,,13.8571
17,0.0415614,,80,,13.8286
18,0.04443,,80,,13.8
19,0.0473786,,80,,13.7429
20,0.0503271,,80,,13.6857
21,0.0532757,,80,,13.6286
22,0.0562243,,80,,13.5714
23,0.0591729,,80,,13.5143
24,0.0621214,,80,,13.4571
25,0.06507,,80,,13.4
26,0.0674729,,80,,13.6286
27,0.0698757,,80,,13.8571
28,0.0722786,,80,,14.0857
29,0.0746814,,80,,14.3143
30,0.0770843,,80,,14.5429
31,0.0794871,,80,,14.7714
32,0.08189,,80,,15
33,0.084045,,80,,15.25
34,0.0862,,80,,15.5
35,0.088355,,80,,15.75
36,0.09051,,80,,16
37,0.0928289,,80,,16.0889
38,0.0951478,,80,,16.1778
39,0.0974667,,80,,16.2667
40,0.0997856,,80,,16.3556
41,0.102104,,80,,16.4444
42,0.104423,,80,,16.5333
43,0.106742,,80,,16.6222
44,0.109061,,80,,16.7111
45,0.11138,,80,,16.8
46,0.11356,,80,,16.7
47,0.11574,,80,,16.6
181,0.11574,,74,,15.2
182,0.11763,,74,,15.2
183,0.120322,,74,,15.2
184,0.123015,,74,,15.2
185,0.125707,,74,,15.2
186,0.1284,,74,,15.2
187,0.131093,,74,,15.2
188,0.133785,,74,,15.2
189,0.136477,,74,,15.2
190,0.13917,,74,,15.2
191,0.14159,,74,,15
192,0.144443,,74,,14.6667
193,0.147297,,74,,14.3333
194,0.15015,,74,,14
195,0.152625,,74,,14
196,0.1551,,74,,14
197,0.15844,,74,,13.8
198,0.16168,,74.8,,13.92
199,0.16492,,75.6,,14.04
200,0.16816,,76.4,,14.16
201,0.1714,,77.2,,14.28
202,0.17464,,78,,14.4
203,0.17745,,86,,14
204,0.1802,,86,,14
205,0.18292,,90,,14
206,0.1856,,99,,14.4
207,0.18818,,104,,14.4
208,0.19075,,113,,14.4
209,0.19348,,118,,14.4
210,0.19607,,118,,14.4
211,0.198627,,118.333,,14.2667
212,0.201183,,118.667,,14.1333
213,0.20374,,119,,14
214,0.206287,,120.333,,14
215,0.208833,,121.667,,14
216,0.21138,,123,,14
217,0.21416,,125.5,,14
218,0.21694,,128,,14
219,0.219615,,129.5,,14
220,0.22229,,131,,14
221,0.225064,,131.125,,14
222,0.227837,,131.25,,14
223,0.230611,,131.375,,14
224,0.233385,,131.5,,14
225,0.236159,,131.625,,14
226,0.238932,,131.75,,14
227,0.241706,,131.875,,14
228,0.24448,,132,,14
229,0.247261,,132.25,,14
230,0.250043,,132.5,,14
231,0.252824,,132.75,,14
232,0.255605,,133,,14
233,0.258386,,133.25,,14
234,0.261167,,133.5,,14
235,0.263949,,133.75,,14
236,0.26673,,134,,14
237,0.269483,,133.714,,14.0857
238,0.272236,,133.429,,14.1714
239,0.274989,,133.143,,14.2571
240,0.277741,,132.857,,14.3429
241,0.280494,,132.571,,14.4286
242,0.283247,,132.286,,14.5143
243,0.286,,132,,14.6
244,0.28874,,132.667,,14.7333
245,0.29148,,133.333,,14.8667
246,0.29422,,134,,15
247,0.296956,,134.125,,15.025
248,0.299692,,134.25,,15.05
249,0.302429,,134.375,,15.075
250,0.305165,,134.5,,15.1
251,0.307901,,134.625,,15.125
252,0.310638,,134.75,,15.15
253,0.313374,,134.875,,15.175
254,0.31611,,135,,15.2
255,0.318507,,135.286,,15.3143
256,0.320904,,135.571,,15.4286
257,0.323301,,135.857,,15.5429
258,0.325699,,136.143,,15.6571
259,0.328096,,136.429,,15.7714
260,0.330493,,136.714,,15.8857
261,0.33289,,137,,16
262,0.33562,,137,,16.3
263,0.33835,,137,,16.6
264,0.34108,,137,,16.9
265,0.34381,,137,,17.2
266,0.346426,,137.25,,17.125
267,0.349043,,137.5,,17.05
268,0.351659,,137.75,,16.975
269,0.354275,,138,,16.9
270,0.356891,,138.25,,16.825
271,0.359507,,138.5,,16.75
