secs,km,power,hr,cad,alt
0,0,,74,,13.4
1,0.00124,,76,,13.8
2,0.00388,,78.75,,13.9
3,0.00652,,81.5,,14
4,0.00916,,84.25,,14.1
5,0.0118,,87,,14.2
6,0.01538,,106,,14
7,0.01898,,123,,14
8,0.0224,,123,,14.2
9,0.02561,,141,,14.4
10,0.02881,,141,,14.2
11,0.0320067,,141,,14.3333
12,0.0352033,,141,,14.4667
13,0.0384,,141,,14.6
14,0.0417375,,142.75,,14.6
15,0.045075,,144.5,,14.6
16,0.0484125,,146.25,,14.6
17,0.05175,,148,,14.6
18,0.05533,,155,,14.4
19,0.05891,,155,,14.2
20,0.06229,,155,,14.2333
21,0.06567,,155,,14.2667
22,0.06905,,155,,14.3
23,0.07243,,155,,14.3333
24,0.07581,,155,,14.3667
25,0.07919,,155,,14.4
26,0.08233,,155,,14.4
27,0.08547,,155,,14.4
28,0.08861,,155,,14.4
29,0.09175,,155,,14.4
30,0.09489,,155,,14.4
31,0.09803,,155,,14.4
32,0.10117,,155,,14.4
33,0.104194,,155,,14.4
34,0.107219,,155,,14.4
35,0.110243,,155,,14.4
36,0.113267,,155,,14.4
37,0.116291,,155,,14.4
38,0.119316,,155,,14.4
39,0.12234,,155,,14.4
40,0.125463,,156.667,,14.4667
41,0.128587,,158.333,,14.5333
42,0.13171,,160,,14.6
43,0.13491,,160,,14.6
44,0.138016,,160,,14.6286
45,0.141121,,160,,14.6571
46,0.144227,,160,,14.6857
47,0.147333,,160,,14.7143
48,0.150439,,160,,14.7429
49,0.153544,,160,,14.7714
50,0.15665,,160,,14.8
51,0.159823,,160,,14.8571
52,0.162996,,160,,14.9143
53,0.166169,,160,,14.9714
54,0.169341,,160,,15.0286
55,0.172514,,160,,15.0857
56,0.175687,,160,,15.1429
57,0.17886,,160,,15.2
58,0.181859,,160,,15.2
59,0.184857,,160,,15.2
60,0.187856,,160,,15.2
61,0.190854,,160,,15.2
62,0.193853,,160,,15.2
63,0.196851,,160,,15.2
64,0.19985,,160,,15.2
65,0.202802,,160,,15.3
66,0.205755,,160,,15.4
67,0.208708,,160,,15.5
68,0.21166,,160,,15.6
69,0.214786,,160,,15.6
70,0.217911,,160,,15.6
71,0.221037,,160,,15.6
72,0.224163,,160,,15.6
73,0.227289,,160,,15.6
74,0.230414,,160,,15.6
75,0.23354,,160,,15.6
76,0.236671,,160,,15.6857
77,0.239803,,160,,15.7714
78,0.242934,,160,,15.8571
79,0.246066,,160,,15.9429
80,0.249197,,160,,16.0286
81,0.252329,,160,,16.1143
82,0.25546,,160,,16.2
83,0.2583,,155,,16.2
84,0.26143,,155,,16.2
85,0.264374,,155,,16.28
86,0.267318,,155,,16.36
87,0.270262,,155,,16.44
88,0.273206,,155,,16.52
89,0.27615,,155,,16.6
90,0.279051,,154.714,,16.6857
91,0.281953,,154.429,,16.7714
92,0.284854,,154.143,,16.8571
93,0.287756,,153.857,,16.9429
94,0.290657,,153.571,,17.0286
95,0.293559,,153.286,,17.1143
96,0.29646,,153,,17.2
97,0.299326,,153,,17.28
98,0.302192,,153,,17.36
99,0.305058,,153,,17.44
100,0.307924,,153,,17.52
101,0.31079,,153,,17.6
102,0.313646,,153,,17.8
103,0.316502,,153,,18
104,0.319358,,153,,18.2
105,0.322214,,153,,18.4
106,0.32507,,153,,18.6
107,0.328097,,153,,18.5429
108,0.331124,,153,,18.4857
109,0.334151,,153,,18.4286
110,0.337179,,153,,18.3714
111,0.340206,,153,,18.3143
112,0.343233,,153,,18.2571
113,0.34626,,153,,18.2
114,0.347576,,153,,18.2857
115,0.348891,,153,,18.3714
116,0.350207,,153,,18.4571
117,0.351523,,153,,18.5429
118,0.352839,,153,,18.6286
119,0.354154,,153,,18.7143
120,0.35547,,153,,18.8
121,0.358833,,153,,18.6286
122,0.362196,,153,,18.4571
123,0.365559,,153,,18.2857
124,0.368921,,153,,18.1143
125,0.372284,,153,,17.9429
126,0.375647,,153,,17.7714
127,0.37901,,153,,17.6
128,0.382966,,153,,17.52
129,0.386922,,153,,17.44
130,0.390878,,153,,17.36
131,0.394834,,153,,17.28
132,0.39879,,153,,17.2
133,0.402345,,153,,17.3
134,0.4059,,153,,17.4
135,0.408968,,152.2,,17.32
136,0.412036,,151.4,,17.24
137,0.415104,,150.6,,17.16
138,0.418172,,149.8,,17.08
139,0.42124,,149,,17
140,0.424139,,148.143,,16.9714
141,0.427037,,147.286,,16.9429
142,0.429936,,146.429,,16.9143
143,0.432834,,145.571,,16.8857
144,0.435733,,144.714,,16.8571
145,0.438631,,143.857,,16.8286
146,0.44153,,143,,16.8
147,0.44442,,143,,17
148,0.447293,,143,,17.0286
149,0.450166,,143,,17.0571
150,0.453039,,143,,17.0857
151,0.455911,,143,,17.1143
152,0.458784,,143,,17.1429
153,0.461657,,143,,17.1714
154,0.46453,,143,,17.2
155,0.467692,,143,,17.04
156,0.470854,,143,,16.88
157,0.474016,,143,,16.72
158,0.477178,,143,,16.56
159,0.48034,,143,,16.4
160,0.483366,,143,,16.6
161,0.486392,,143,,16.8
162,0.489418,,143,,17
163,0.492444,,143,,17.2
164,0.49547,,143,,17.4
165,0.498383,,143,,17.4571
166,0.501296,,143,,17.5143
167,0.504209,,143,,17.5714
168,0.507121,,143,,17.6286
169,0.510034,,143,,17.6857
170,0.512947,,143,,17.7429
171,0.51586,,143,,17.8
172,0.51876,,143,,17.9143
173,0.52166,,143,,18.0286
174,0.52456,,143,,18.1429
175,0.52746,,143,,18.2571
176,0.53036,,143,,18.3714
177,0.53326,,143,,18.4857
178,0.53616,,143,,18.6
179,0.538901,,143,,18.625
180,0.541643,,143,,18.65
181,0.544384,,143,,18.675
182,0.547125,,143,,18.7
183,0.549866,,143,,18.725
184,0.552607,,143,,18.75
185,0.555349,,143,,18.775
186,0.55809,,143,,18.8
187,0.561204,,142.286,,18.8571
188,0.564319,,141.571,,18.9143
189,0.567433,,140.857,,18.9714
190,0.570547,,140.143,,19.0286
191,0.573661,,139.429,,19.0857
192,0.576776,,138.714,,19.1429
193,0.57989,,138,,19.2
194,0.58284,,138,,19.2
195,0.585304,,138.333,,19.1778
196,0.587769,,138.667,,19.1556
197,0.590233,,139,,19.1333
198,0.592698,,139.333,,19.1111
199,0.595162,,139.667,,19.0889
200,0.597627,,140,,19.0667
201,0.600091,,140.333,,19.0444
202,0.602556,,140.667,,19.0222
203,0.60502,,141,,19
204,0.6083,,144,,19
205,0.611595,,142.5,,19.2
206,0.61489,,141,,19.4
207,0.618091,,141,,19.2286
208,0.621293,,141,,19.0571
209,0.624494,,141,,18.8857
210,0.627696,,141,,18.7143
211,0.630897,,141,,18.5429
212,0.634099,,141,,18.3714
213,0.6373,,141,,18.2
214,0.640426,,141,,18.1714
215,0.643551,,141,,18.1429
216,0.646677,,141,,18.1143
