secs,km,power,hr,cad,alt
0,0,,81,,13.4
1,0.00191,,80,,13.4
2,0.00478,,80,,13.4
3,0.00839,,80,,13.4
4,0.01189,,80,,13.2
5,0.01532,,81,,13.2
6,0.0188,,81,,13.2
7,0.02228,,81,,13.4
8,0.0255,,81,,13.4
9,0.02852,,81,,13.4
10,0.03155,,81,,13.2
11,0.03495,,81,,13.2
12,0.03839,,81,,13.2
13,0.04194,,81,,13.2
14,0.04528,,81,,13
15,0.04882,,85,,13.2
16,0.05211,,92,,13.2
17,0.05506,,100,,13.2
18,0.05813,,100,,13.2
19,0.06101,,100,,13
20,0.06394,,100,,13.2
21,0.06685,,109,,13.2
22,0.06979,,117,,13.2
23,0.07272,,121,,13.2
24,0.07564,,123,,13.2
25,0.07877,,124,,13.2
26,0.08237,,127,,13.2
27,0.08612,,127,,13.2
28,0.0899,,129,,13.2
29,0.09369,,129,,13.2
30,0.09749,,130,,13.2
31,0.1012,,131,,13.2
32,0.10479,,133,,13.4
33,0.1085,,134,,13.4
34,0.11235,,136,,13.4
35,0.11614,,136,,13.4
36,0.11974,,136,,13.4
37,0.12324,,136,,13.6
38,0.12668,,137,,13.6
39,0.12998,,139,,13.4
40,0.13334,,140,,13.6
41,0.13671,,140,,13.6
42,0.1402,,141,,13.6
43,0.14379,,140,,13.6
44,0.14754,,141,,13.6
45,0.1513,,141,,13.6
46,0.15481,,141,,13.6
47,0.15834,,142,,13.8
48,0.16194,,143,,13.8
49,0.16529,,143,,13.8
50,0.16878,,143,,14
51,0.17218,,143,,14
52,0.17548,,143,,14
53,0.17895,,143,,14
54,0.18253,,144,,14
55,0.1861,,144,,14
56,0.18971,,144,,14
57,0.19317,,144,,14
58,0.19665,,145,,14.2
59,0.20004,,145,,14.4
60,0.20343,,145,,14.4
61,0.20668,,145,,14.6
62,0.20974,,145,,14.6
63,0.21288,,145,,14.6
64,0.216,,145,,14.8
65,0.21907,,145,,14.8
66,0.22222,,146,,14.8
67,0.22529,,146,,14.8
68,0.22867,,146,,14.8
69,0.2324,,146,,15
70,0.23591,,146,,15.2
71,0.23929,,146,,15.2
72,0.24256,,146,,15.2
73,0.24569,,146,,15.2
74,0.24836,,146,,15.2
75,0.25093,,147,,15.2
76,0.25392,,147,,15.2
77,0.25714,,147,,15.2
78,0.26062,,147,,15.2
79,0.26412,,147,,15.2
80,0.26717,,147,,15.4
81,0.27032,,147,,15.4
82,0.27334,,148,,15.4
83,0.27627,,148,,15.4
84,0.27939,,148,,15.2
85,0.28237,,148,,15.2
86,0.28528,,148,,15
87,0.28842,,149,,14.8
88,0.29155,,149,,14.8
89,0.29456,,149,,14.8
90,0.29754,,149,,14.6
91,0.30038,,149,,14.8
92,0.30332,,148,,14.6
93,0.30636,,148,,14.6
94,0.30948,,147,,14.4
95,0.3126,,148,,14.4
96,0.31565,,149,,14.2
97,0.31883,,148,,14.2
98,0.32209,,148,,14.2
99,0.32532,,148,,14
100,0.32855,,146,,13.8
101,0.33186,,146,,13.8
102,0.33525,,146,,13.6
103,0.33858,,146,,13.6
104,0.34211,,145,,13.6
105,0.34561,,144,,13.6
106,0.34896,,144,,13.4
107,0.35221,,144,,13.4
108,0.35543,,144,,13.4
109,0.3588,,144,,13.4
110,0.36197,,144,,13.2
111,0.36516,,145,,13.2
112,0.36842,,144,,13
113,0.37155,,144,,13
114,0.37497,,144,,12.8
115,0.37819,,144,,12.8
116,0.38163,,144,,12.6
117,0.38511,,144,,12.6
118,0.38834,,143,,12.4
119,0.39165,,142,,12.2
120,0.3949,,141,,12.2
121,0.3982,,140,,12
122,0.40147,,140,,12
123,0.40444,,140,,12
124,0.4077,,140,,11.8
125,0.41095,,139,,12
126,0.4142,,139,,11.8
127,0.41752,,138,,11.8
128,0.42052,,138,,11.6
129,0.42349,,137,,11.6
130,0.42651,,138,,11.4
131,0.42957,,137,,11.4
132,0.43272,,137,,11.4
133,0.43574,,137,,11.4
134,0.43898,,137,,11
135,0.44218,,136,,11
136,0.44548,,136,,11.2
137,0.44882,,136,,11
138,0.45192,,136,,11
139,0.45523,,136,,10.8
140,0.45856,,135,,10.8
141,0.46186,,135,,10.8
142,0.4651,,136,,10.8
143,0.46818,,136,,10.4
144,0.47144,,136,,10.4
145,0.47455,,136,,10.6
146,0.47776,,136,,10.6
147,0.48099,,135,,10.4
148,0.48402,,135,,10.4
149,0.48738,,136,,10.2
150,0.49067,,135,,10
151,0.49395,,135,,9.8
152,0.49725,,135,,9.6
153,0.50052,,135,,9.2
154,0.50379,,133,,9
155,0.50714,,132,,8.8
156,0.51044,,130,,8.6
157,0.51378,,128,,8.2
158,0.51688,,128,,8.2
159,0.51976,,128,,8.2
160,0.52259,,128,,8.2
161,0.52549,,129,,8
162,0.52835,,129,,8
163,0.53092,,129,,8
164,0.53356,,129,,8
165,0.5362,,130,,7.8
166,0.53898,,130,,7.6
167,0.54177,,130,,7.6
168,0.54474,,130,,7.4
169,0.54753,,129,,7.2
170,0.55075,,130,,7.2
171,0.55391,,130,,7
172,0.55689,,130,,6.8
173,0.55995,,129,,6.6
174,0.56307,,130,,6.6
175,0.56638,,130,,6.4
176,0.5701,,130,,6.2
177,0.57396,,130,,6
178,0.5778,,130,,5.8
179,0.58155,,130,,5.8
180,0.58533,,130,,5.6
181,0.58884,,130,,5.6
182,0.5923,,129,,5.4
183,0.59556,,130,,5.4
184,0.59866,,131,,5.2
185,0.60178,,131,,5.2
186,0.605,,131,,5.2
187,0.60811,,131,,5.2
188,0.61101,,131,,5.2
189,0.61382,,132,,5.2
190,0.61665,,134,,5.2
191,0.61961,,136,,5
192,0.62251,,137,,4.8
193,0.6258,,137,,4.8
194,0.62909,,137,,4.8
195,0.63226,,138,,4.8
196,0.63541,,138,,4.8
197,0.63853,,138,,4.8
198,0.6416,,138,,5
199,0.64464,,138,,4.8
200,0.64808,,139,,4.8
201,0.65155,,139,,4.6
202,0.65456,,139,,4.6
203,0.65764,,139,,4.6
204,0.66077,,139,,4.6
205,0.66386,,138,,4.6
206,0.66678,,138,,4.6
207,0.66952,,137,,4.6
208,0.6727,,137,,4.6
209,0.67596,,137,,4.6
210,0.67945,,137,,4.2
211,0.68307,,138,,4.2
212,0.68609,,138,,4.4
213,0.68934,,138,,4.4
214,0.69228,,139,,4.4
215,0.69551,,140,,4.2
216,0.69866,,140,,4.2
217,0.70152,,141,,4.2
218,0.70482,,141,,4.2
219,0.70773,,140,,4.2
220,0.71068,,140,,4
221,0.71395,,140,,4.2
222,0.71713,,139,,4.2
223,0.72035,,139,,4.2
224,0.72355,,138,,4.2
225,0.72686,,137,,4
226,0.73031,,137,,4.2
227,0.73356,,136,,4
228,0.73679,,135,,4
229,0.74006,,135,,4
230,0.7435,,135,,4
231,0.74708,,135,,4
232,0.75076,,135,,4
233,0.75458,,136,,3.8
234,0.75844,,136,,3.8
235,0.76238,,136,,3.8
236,0.76628,,136,,3.8
237,0.77017,,136,,3.6
238,0.7742,,136,,3.6
239,0.7779,,136,,3.6
240,0.78154,,136,,3.6
241,0.78522,,137,,3.4
242,0.78877,,138,,3.6
243,0.79209,,139,,3.4
244,0.79557,,139,,3.4
245,0.79897,,140,,3.4
246,0.8024,,140,,3.4
247,0.80597,,139,,3.4
248,0.8094,,139,,3.4
249,0.81283,,139,,3.4
250,0.81622,,138,,3.4
251,0.81993,,138,,3.4
252,0.82334,,138,,3.2
253,0.82654,,139,,3.2
254,0.82977,,139,,3.4
255,0.83298,,139,,3.4
256,0.83611,,139,,3.4
257,0.83942,,139,,3.4
258,0.84274,,139,,3.4
259,0.84609,,139,,3.4
260,0.84938,,140,,3.4
261,0.85251,,140,,3.4
262,0.85587,,140,,3.4
263,0.85907,,139,,3.4
264,0.86231,,138,,3.4
265,0.86569,,138,,3.2
266,0.86913,,139,,3.2
267,0.8726,,139,,3.2
268,0.87596,,140,,3.2
269,0.87931,,140,,3.2
270,0.88264,,140,,3.2
271,0.88565,,141,,3.4
272,0.88874,,141,,3.2
273,0.89201,,141,,3.2
274,0.89532,,142,,3.4
275,0.89874,,143,,3.4
276,0.90198,,143,,3.4
277,0.90534,,143,,3.6
278,0.90872,,144,,3.4
279,0.91217,,144,,3.4
280,0.91556,,145,,3.4
281,0.91871,,145,,3.6
282,0.92187,,145,,3.6
283,0.92481,,146,,3.6
284,0.92796,,146,,3.8
285,0.93093,,146,,3.8
286,0.93398,,146,,4
287,0.93722,,146,,4
