secs,km,power,hr,cad,alt
0,0,,81,,11
1,0.0026,,80,,11.6
2,0.0052,,79,,12.2
3,0.00843857,,79,,12.2286
4,0.0116771,,79,,12.2571
5,0.0149157,,79,,12.2857
6,0.0181543,,79,,12.3143
7,0.0213929,,79,,12.3429
8,0.0246314,,79,,12.3714
9,0.02787,,79,,12.4
10,0.031048,,80.4,,12.52
11,0.034226,,81.8,,12.64
12,0.037404,,83.2,,12.76
13,0.040582,,84.6,,12.88
14,0.04376,,86,,13
15,0.04676,,86,,12.8
16,0.04983,,99,,12.8
17,0.05277,,106,,13
18,0.05577,,109,,12.8
19,0.0586833,,110.333,,12.8
20,0.0615967,,111.667,,12.8
21,0.06451,,113,,12.8
22,0.0675575,,113.75,,12.85
23,0.070605,,114.5,,12.9
24,0.0736525,,115.25,,12.95
25,0.0767,,116,,13
26,0.079685,,117,,13
27,0.08267,,118,,13
28,0.085655,,119,,13
29,0.08864,,120,,13
30,0.091705,,121.5,,12.8
31,0.09477,,123,,12.6
32,0.097656,,123.6,,12.56
33,0.100542,,124.2,,12.52
34,0.103428,,124.8,,12.48
35,0.106314,,125.4,,12.44
36,0.1092,,126,,12.4
37,0.112592,,126.167,,12.4333
38,0.115983,,126.333,,12.4667
39,0.119375,,126.5,,12.5
40,0.122767,,126.667,,12.5333
41,0.126158,,126.833,,12.5667
42,0.12955,,127,,12.6
43,0.132797,,127.286,,12.6571
44,0.136044,,127.571,,12.7143
45,0.139291,,127.857,,12.7714
46,0.142539,,128.143,,12.8286
47,0.145786,,128.429,,12.8857
48,0.149033,,128.714,,12.9429
49,0.15228,,129,,13
50,0.15526,,129.75,,12.95
51,0.15824,,130.5,,12.9
52,0.16122,,131.25,,12.85
53,0.1642,,132,,12.8
54,0.167259,,132.143,,12.8
55,0.170317,,132.286,,12.8
56,0.173376,,132.429,,12.8
57,0.176434,,132.571,,12.8
58,0.179493,,132.714,,12.8
59,0.182551,,132.857,,12.8
60,0.18561,,133,,12.8
61,0.188504,,133.429,,12.8
62,0.191399,,133.857,,12.8
63,0.194293,,134.286,,12.8
64,0.197187,,134.714,,12.8
65,0.200081,,135.143,,12.8
66,0.202976,,135.571,,12.8
67,0.20587,,136,,12.8
68,0.208867,,135.857,,12.8286
69,0.211864,,135.714,,12.8571
70,0.214861,,135.571,,12.8857
71,0.217859,,135.429,,12.9143
72,0.220856,,135.286,,12.9429
73,0.223853,,135.143,,12.9714
74,0.22685,,135,,13
75,0.229592,,135.6,,13.12
76,0.232334,,136.2,,13.24
77,0.235076,,136.8,,13.36
78,0.237818,,137.4,,13.48
79,0.24056,,138,,13.6
80,0.243386,,137.857,,13.6
81,0.246211,,137.714,,13.6
82,0.249037,,137.571,,13.6
83,0.251863,,137.429,,13.6
84,0.254689,,137.286,,13.6
85,0.257514,,137.143,,13.6
86,0.26034,,137,,13.6
87,0.262953,,136.875,,13.675
88,0.265565,,136.75,,13.75
89,0.268178,,136.625,,13.825
90,0.27079,,136.5,,13.9
91,0.273402,,136.375,,13.975
92,0.276015,,136.25,,14.05
93,0.278627,,136.125,,14.125
94,0.28124,,136,,14.2
95,0.284242,,136.2,,14.36
96,0.287244,,136.4,,14.52
97,0.290246,,136.6,,14.68
98,0.293248,,136.8,,14.84
99,0.29625,,137,,15
100,0.29923,,136.5,,14.9
101,0.30221,,136,,14.8
102,0.30519,,135.5,,14.7
103,0.30817,,135,,14.6
104,0.31115,,134.5,,14.5
105,0.31413,,134,,14.4
106,0.316821,,134.125,,14.525
107,0.319513,,134.25,,14.65
108,0.322204,,134.375,,14.775
109,0.324895,,134.5,,14.9
110,0.327586,,134.625,,15.025
111,0.330278,,134.75,,15.15
112,0.332969,,134.875,,15.275
113,0.33566,,135,,15.4
