secs,km,power,hr,cad,alt
0,0,,98,,9
1,0.00254,,98,,9.2
2,0.00495,,98,,9.4
3,0.00783,,98,,9.4
4,0.01101,,98,,9.4
5,0.01421,,98,,9.6
6,0.01736,,98,,9.6
7,0.0207,,98,,9.6
8,0.02403,,98,,9.6
9,0.02745,,98,,9.8
10,0.03067,,98,,9.8
11,0.03364,,98,,9.8
12,0.03649,,98,,9.8
13,0.03935,,98,,9.8
14,0.04223,,98,,9.6
15,0.04523,,98,,9.6
16,0.04817,,98,,9.6
17,0.05104,,98,,9.6
18,0.05411,,98,,9.6
19,0.05726,,98,,9.6
20,0.06028,,98,,9.4
21,0.06325,,98,,9.4
22,0.0662,,98,,9.4
23,0.06949,,98,,9.2
24,0.07266,,98,,9.4
25,0.0757,,98,,9.4
26,0.07881,,98,,9.4
27,0.0818,,98,,9.6
28,0.08475,,98,,9.6
29,0.08798,,98,,9.8
30,0.09113,,98,,10
31,0.09444,,98,,9.8
32,0.09751,,98,,10
33,0.10056,,98,,10
34,0.10397,,98,,10
35,0.10725,,98,,9.8
36,0.11061,,98,,9.8
37,0.11382,,98,,9.8
38,0.11719,,98,,9.8
39,0.12045,,98,,10
40,0.12357,,98,,10.2
41,0.12653,,98,,10.2
42,0.12917,,98,,10
43,0.13215,,98,,10
44,0.13537,,98,,9.8
45,0.13844,,98,,9.8
46,0.14157,,98,,9.8
47,0.14462,,98,,10
48,0.14739,,98,,10.2
49,0.14994,,98,,10
50,0.15199,,98,,9.8
51,0.15441,,98,,9.8
52,0.15697,,98,,9.8
53,0.15907,,98,,10.2
54,0.16161,,98,,10
55,0.16481,,98,,10
56,0.16818,,98,,9.8
57,0.17151,,98,,9.4
58,0.17468,,98,,9.4
59,0.17763,,98,,9.6
60,0.18056,,98,,9.8
61,0.18397,,102,,9.8
62,0.18721,,106,,9.8
63,0.19042,,106,,10.2
64,0.19348,,106,,10.4
65,0.19675,,106,,10.2
66,0.19993,,106,,10.2
67,0.20288,,106,,10.2
68,0.20602,,106,,10.2
69,0.20906,,106,,10.2
70,0.21221,,106,,10.2
71,0.21531,,106,,10.4
72,0.21878,,106,,10.6
73,0.22202,,106,,10.6
74,0.22525,,106,,10.4
75,0.22858,,113,,10.4
76,0.23177,,113,,10.2
77,0.23507,,113,,10.2
78,0.23856,,113,,10.2
79,0.24176,,113,,10
80,0.24509,,113,,10
81,0.24825,,113,,10.2
82,0.25143,,113,,10.4
83,0.25462,,113,,10.4
84,0.25757,,113,,10.6
85,0.2604,,113,,10.4
86,0.26309,,113,,10.8
87,0.26584,,113,,10.4
88,0.26816,,113,,10.2
89,0.27051,,113,,10.2
90,0.27283,,113,,10.4
91,0.27527,,113,,10.2
92,0.27789,,113,,10.4
93,0.28077,,113,,10.4
94,0.28361,,113,,10.6
95,0.28642,,113,,10.8
96,0.28917,,113,,11
97,0.29224,,113,,11
98,0.29551,,113,,11
99,0.29877,,113,,11.2
100,0.30211,,113,,11.2
101,0.30531,,113,,11.2
102,0.30837,,113,,11.6
103,0.3115,,113,,11.6
104,0.31487,,113,,11.6
105,0.31819,,113,,11.4
106,0.32109,,113,,11.6
107,0.324,,113,,11.8
108,0.32719,,113,,12
109,0.33037,,113,,12
110,0.3335,,113,,11.8
111,0.33652,,113,,12
112,0.33959,,113,,12
113,0.34263,,113,,12
114,0.34573,,113,,12
115,0.34891,,113,,12
116,0.35201,,113,,12
117,0.35481,,113,,12
118,0.3577,,113,,12.2
119,0.36069,,113,,12.2
120,0.364,,113,,12.4
121,0.36704,,113,,12.2
122,0.37027,,113,,12.4
123,0.3735,,119,,12.6
124,0.37664,,119,,12.6
125,0.37984,,119,,12.6
126,0.38279,,119,,12.6
127,0.3858,,126,,12.8
128,0.38876,,132,,12.8
129,0.39157,,132,,12.8
130,0.39448,,132,,13
131,0.39702,,132,,13
132,0.39961,,132,,13
133,0.40223,,132,,13
134,0.40463,,132,,13.2
135,0.40729,,132,,13.2
136,0.41006,,138,,13.4
137,0.41321,,143,,13.8
138,0.4162,,153,,14
139,0.41914,,155,,13.8
140,0.42226,,154,,13.8
141,0.42523,,154,,13.8
142,0.42801,,154,,13.8
143,0.43083,,154,,13.8
144,0.43383,,154,,14
145,0.43689,,154,,14
146,0.44012,,154,,14
147,0.44334,,154,,14.2
148,0.44656,,154,,14.2
149,0.44931,,154,,14.4
150,0.45215,,154,,14.4
151,0.45488,,154,,14.6
152,0.45736,,154,,14.6
153,0.45983,,155,,14.2
154,0.46259,,155,,14.2
155,0.46546,,156,,14.8
156,0.46848,,156,,14.8
157,0.47132,,156,,13.8
158,0.47447,,156,,13.8
159,0.478,,157,,14
160,0.48181,,158,,13.8
161,0.48593,,159,,13.8
162,0.49013,,159,,13.4
163,0.49446,,159,,13.2
164,0.49872,,159,,13
165,0.50269,,159,,13
166,0.5062,,159,,12.8
167,0.50917,,159,,12.6
168,0.51205,,159,,12.6
169,0.51476,,159,,12.4
170,0.51748,,159,,12.2
171,0.52003,,159,,12
172,0.52302,,159,,12.2
173,0.52626,,160,,12.2
174,0.52931,,160,,13
175,0.53217,,160,,12.8
176,0.53515,,160,,12.6
177,0.53808,,160,,12.6
178,0.54084,,160,,13
179,0.54375,,160,,12.8
180,0.54657,,160,,13
181,0.54924,,160,,13
182,0.55199,,160,,13
183,0.55494,,160,,13.4
184,0.55796,,160,,13.4
185,0.56093,,161,,13.4
186,0.56401,,161,,13.4
187,0.56687,,161,,13.4
188,0.56978,,161,,13.2
189,0.57257,,161,,13.2
190,0.57519,,161,,13.2
191,0.57779,,161,,12.8
192,0.58034,,161,,12.8
193,0.58306,,161,,12.8
194,0.58604,,161,,12.8
195,0.58905,,161,,13
196,0.59221,,161,,13
197,0.59539,,161,,13
198,0.59844,,161,,13
199,0.60175,,161,,13
200,0.60499,,161,,13
201,0.60795,,161,,13
202,0.61118,,161,,13.2
203,0.6146,,161,,13.2
204,0.61817,,161,,13.2
205,0.62197,,161,,13.2
206,0.62572,,161,,13.4
207,0.62941,,161,,13.4
208,0.63258,,161,,13.6
209,0.63575,,161,,13.6
210,0.63867,,161,,13.6
211,0.64152,,161,,13.8
212,0.64455,,161,,14
213,0.64756,,161,,14
214,0.65072,,161,,14
215,0.65388,,160,,14
216,0.65656,,160,,14.2
217,0.65962,,160,,14.2
218,0.66235,,161,,14.2
219,0.66525,,161,,14.4
220,0.66825,,161,,14.4
221,0.67077,,161,,14.4
222,0.67359,,161,,14.2
223,0.67665,,160,,14.4
224,0.67975,,160,,14.4
225,0.68294,,160,,14.4
226,0.68595,,160,,14.4
227,0.68912,,160,,14.4
228,0.69215,,160,,14.6
229,0.69424,,160,,14.6
230,0.6959,,159,,14.2
231,0.69715,,159,,14.2
232,0.69818,,159,,14.4
233,0.69912,,159,,14.6
234,0.7001,,158,,14.8
235,0.70106,,158,,14.6
236,0.7021,,157,,14.6
237,0.70344,,155,,14.6
238,0.70468,,155,,14.4
239,0.70579,,154,,14.4
240,0.70713,,154,,14.8
241,0.70863,,155,,15
242,0.70983,,154,,15
243,0.71127,,153,,14.8
244,0.71288,,153,,14.6
245,0.71436,,153,,14.4
288,0.71592,,153,,13.4
289,0.71767,,153,,13.6
290,0.71958,,153,,13.6
291,0.72217,,153,,13.6
292,0.72497,,153,,13.4
293,0.72799,,137,,13.4
294,0.73128,,137,,13.6
295,0.73484,,137,,13.6
296,0.73818,,137,,13.4
297,0.74154,,137,,13.2
298,0.74514,,137,,13.4
299,0.74833,,137,,13.8
300,0.75169,,137,,13.8
301,0.75519,,137,,13.6
302,0.75874,,137,,13.6
303,0.76249,,137,,13.4
304,0.76591,,137,,13.4
305,0.76919,,137,,13.2
306,0.77243,,137,,13
307,0.77582,,137,,12.8
308,0.77914,,137,,12.8
309,0.78235,,137,,12.8
310,0.78544,,137,,12.8
311,0.78865,,137,,12.8
312,0.79162,,131,,12.6
313,0.79511,,129,,12.6
314,0.79844,,129,,12.6
315,0.80164,,129,,12.6
316,0.80493,,129,,12.4
317,0.80798,,129,,12.6
318,0.81101,,129,,12.4
319,0.8137,,129,,12.6
320,0.81638,,129,,12.8
321,0.81938,,129,,13
322,0.82262,,129,,13
323,0.82628,,129,,12.8
324,0.82976,,126,,12.8
325,0.83315,,126,,12.8
326,0.83658,,126,,12.8
327,0.83978,,126,,12.8
328,0.84305,,126,,12.8
329,0.84628,,126,,12.8
330,0.84931,,126,,13
331,0.85226,,126,,12.8
332,0.85527,,126,,12.8
333,0.85854,,126,,12.8
334,0.86187,,126,,12.8
335,0.86524,,126,,12.8
336,0.86881,,126,,12.8
337,0.87238,,126,,12.8
338,0.87586,,126,,12.6
339,0.87917,,126,,12.6
340,0.88247,,140,,12.6
341,0.88582,,142,,12.6
342,0.88919,,144,,12.6
343,0.89258,,144,,12.6
344,0.89591,,144,,12.8
345,0.89886,,144,,12.6
346,0.90188,,146,,12.4
347,0.90473,,146,,12.4
348,0.90785,,146,,12.6
349,0.91087,,146,,12.4
350,0.91382,,146,,12.4
351,0.91704,,146,,12.4
352,0.92039,,146,,12.4
353,0.92377,,146,,12.2
354,0.92718,,146,,12
355,0.93091,,149,,12.2
356,0.93456,,149,,12.2
357,0.93815,,149,,12
358,0.94168,,149,,11.8
359,0.94486,,149,,11.6
360,0.94804,,149,,11.6
361,0.95114,,149,,11.6
362,0.95405,,149,,11.6
363,0.95706,,149,,11.8
364,0.96046,,149,,12
365,0.96351,,149,,11.6
366,0.96635,,153,,11.2
367,0.96917,,155,,11
368,0.97175,,155,,11
369,0.97456,,156,,11
370,0.97769,,156,,11.2
371,0.98109,,156,,11
372,0.98442,,156,,10.8
373,0.98782,,155,,10.6
374,0.99115,,156,,10.6
375,0.99441,,156,,10.4
376,0.99792,,156,,10.6
377,1.00133,,155,,10.4
378,1.0049,,154,,10.6
379,1.00821,,152,,10.6
380,1.01181,,153,,10.4
381,1.01545,,153,,10.4
382,1.01892,,153,,10.6
383,1.02238,,153,,10.6
384,1.02566,,153,,10.6
385,1.02905,,153,,10.8
386,1.03251,,154,,10.8
387,1.03579,,153,,10.6
388,1.03909,,153,,10.4
389,1.04242,,153,,10.4
390,1.04607,,153,,10.4
391,1.04957,,154,,10.2
392,1.05325,,154,,10.2
393,1.05692,,154,,10.2
394,1.06066,,154,,10.2
395,1.06439,,154,,10
396,1.06799,,154,,9.6
397,1.07141,,154,,9.4
398,1.07489,,154,,9.2
399,1.07846,,155,,9.2
400,1.08178,,154,,9
401,1.08508,,154,,8.6
402,1.08871,,155,,8.4
403,1.09207,,156,,8.4
404,1.09524,,156,,8.4
405,1.09843,,156,,8.4
406,1.10168,,156,,8.4
407,1.105,,156,,8.4
408,1.10836,,156,,8.2
409,1.11141,,156,,8.2
410,1.11453,,156,,8
411,1.11779,,157,,8.2
412,1.12115,,157,,7.8
413,1.12413,,157,,7.4
414,1.12667,,155,,7.6
415,1.12934,,152,,7.6
416,1.1321,,152,,8
417,1.13444,,152,,7.8
418,1.13703,,153,,8
419,1.1398,,154,,8
420,1.14286,,154,,8
421,1.14591,,154,,8
422,1.14904,,155,,8.2
423,1.15247,,155,,8
424,1.15621,,155,,7.8
