secs,km,power,hr,cad,alt
0,0,,88,,13.6
1,0.00108,,87,,13.4
2,0.003985,,86.75,,13.475
3,0.00689,,86.5,,13.55
4,0.009795,,86.25,,13.625
5,0.0127,,86,,13.7
6,0.015605,,85.75,,13.775
7,0.01851,,85.5,,13.85
8,0.021415,,85.25,,13.925
9,0.02432,,85,,14
10,0.02758,,88,,14
11,0.03057,,90,,13.9333
12,0.03356,,92,,13.8667
13,0.03655,,94,,13.8
14,0.03988,,98,,14
15,0.04323,,103,,14
16,0.04653,,107,,14
17,0.04986,,107,,14
18,0.053,,108.25,,13.95
19,0.05614,,109.5,,13.9
20,0.05928,,110.75,,13.85
21,0.06242,,112,,13.8
22,0.065405,,113.5,,13.9
23,0.06839,,115,,14
24,0.071375,,117,,14
25,0.07436,,119,,14
26,0.0774,,120,,14
27,0.08044,,121,,14
28,0.08348,,122,,14
29,0.0867725,,122.75,,14.05
30,0.090065,,123.5,,14.1
31,0.0933575,,124.25,,14.15
32,0.09665,,125,,14.2
33,0.1001,,125.75,,14.2
34,0.10355,,126.5,,14.2
35,0.107,,127.25,,14.2
36,0.11045,,128,,14.2
37,0.113486,,128.286,,14.2286
38,0.116521,,128.571,,14.2571
39,0.119557,,128.857,,14.2857
40,0.122593,,129.143,,14.3143
41,0.125629,,129.429,,14.3429
42,0.128664,,129.714,,14.3714
43,0.1317,,130,,14.4
44,0.134477,,130.75,,14.35
45,0.137255,,131.5,,14.3
46,0.140033,,132.25,,14.25
47,0.14281,,133,,14.2
48,0.145746,,133.286,,14.2
49,0.148681,,133.571,,14.2
50,0.151617,,133.857,,14.2
51,0.154553,,134.143,,14.2
52,0.157489,,134.429,,14.2
53,0.160424,,134.714,,14.2
54,0.16336,,135,,14.2
55,0.16635,,135.286,,14.2
56,0.16934,,135.571,,14.2
57,0.17233,,135.857,,14.2
58,0.17532,,136.143,,14.2
59,0.17831,,136.429,,14.2
60,0.1813,,136.714,,14.2
61,0.18429,,137,,14.2
62,0.187206,,137.286,,14.2286
63,0.190121,,137.571,,14.2571
64,0.193037,,137.857,,14.2857
65,0.195953,,138.143,,14.3143
66,0.198869,,138.429,,14.3429
67,0.201784,,138.714,,14.3714
68,0.2047,,139,,14.4
69,0.20769,,139.286,,14.4
70,0.21068,,139.571,,14.4
71,0.21367,,139.857,,14.4
72,0.21666,,140.143,,14.4
73,0.21965,,140.429,,14.4
74,0.22264,,140.714,,14.4
75,0.22563,,141,,14.4
76,0.228529,,141,,14.4286
77,0.231427,,141,,14.4571
78,0.234326,,141,,14.4857
79,0.237224,,141,,14.5143
80,0.240123,,141,,14.5429
81,0.243021,,141,,14.5714
82,0.24592,,141,,14.6
83,0.249127,,141.167,,14.6333
84,0.252333,,141.333,,14.6667
85,0.25554,,141.5,,14.7
86,0.258747,,141.667,,14.7333
87,0.261953,,141.833,,14.7667
88,0.26516,,142,,14.8
89,0.268197,,142,,14.8571
90,0.271234,,142,,14.9143
91,0.274271,,142,,14.9714
92,0.277309,,142,,15.0286
93,0.280346,,142,,15.0857
94,0.283383,,142,,15.1429
95,0.28642,,142,,15.2
96,0.28911,,142,,15.25
97,0.2918,,142,,15.3
98,0.29449,,142,,15.35
99,0.29718,,142,,15.4
100,0.29987,,142,,15.45
101,0.30256,,142,,15.5
102,0.30525,,142,,15.55
103,0.30794,,142,,15.6
104,0.310806,,142.143,,15.6
105,0.313671,,142.286,,15.6
106,0.316537,,142.429,,15.6
107,0.319403,,142.571,,15.6
108,0.322269,,142.714,,15.6
109,0.325134,,142.857,,15.6
110,0.328,,143,,15.6
111,0.33097,,143,,15.7
112,0.33394,,143,,15.8
113,0.336996,,143,,15.8286
114,0.340051,,143,,15.8571
115,0.343107,,143,,15.8857
116,0.346163,,143,,15.9143
117,0.349219,,143,,15.9429
118,0.352274,,143,,15.9714
119,0.35533,,143,,16
120,0.358231,,142.857,,16.0571
121,0.361133,,142.714,,16.1143
122,0.364034,,142.571,,16.1714
123,0.366936,,142.429,,16.2286
124,0.369837,,142.286,,16.2857
125,0.372739,,142.143,,16.3429
126,0.37564,,142,,16.4
127,0.37852,,142.25,,16.55
128,0.3814,,142.5,,16.7
129,0.38428,,142.75,,16.85
130,0.38716,,143,,17
