secs,km,power,hr,cad,alt
0,0,,101,,17.6
1,0,,101,,18
2,0.00271875,,100.875,,18.025
3,0.0054375,,100.75,,18.05
4,0.00815625,,100.625,,18.075
5,0.010875,,100.5,,18.1
6,0.0135937,,100.375,,18.125
7,0.0163125,,100.25,,18.15
8,0.0190312,,100.125,,18.175
9,0.02175,,100,,18.2
10,0.024495,,100.375,,18.175
11,0.02724,,100.75,,18.15
12,0.029985,,101.125,,18.125
13,0.03273,,101.5,,18.1
14,0.035475,,101.875,,18.075
15,0.03822,,102.25,,18.05
16,0.040965,,102.625,,18.025
17,0.04371,,103,,18
18,0.046655,,106.5,,18.1
19,0.0496,,110,,18.2
20,0.05263,,117,,18.2
21,0.05552,,123,,18.2
22,0.0583,,125,,18.2
23,0.06108,,127,,18.2
24,0.0639675,,127.75,,18.2
25,0.066855,,128.5,,18.2
26,0.0697425,,129.25,,18.2
27,0.07263,,130,,18.2
28,0.075685,,132,,18.2
29,0.07874,,134,,18.2
30,0.0819833,,135,,18.1333
31,0.0852267,,136,,18.0667
32,0.08847,,137,,18
33,0.0914229,,137.286,,18.0286
34,0.0943757,,137.571,,18.0571
35,0.0973286,,137.857,,18.0857
36,0.100281,,138.143,,18.1143
37,0.103234,,138.429,,18.1429
38,0.106187,,138.714,,18.1714
39,0.10914,,139,,18.2
40,0.112007,,139.429,,18.2286
41,0.114874,,139.857,,18.2571
42,0.117741,,140.286,,18.2857
43,0.120609,,140.714,,18.3143
44,0.123476,,141.143,,18.3429
45,0.126343,,141.571,,18.3714
46,0.12921,,142,,18.4
47,0.132234,,142.143,,18.4
48,0.135259,,142.286,,18.4
49,0.138283,,142.429,,18.4
50,0.141307,,142.571,,18.4
51,0.144331,,142.714,,18.4
52,0.147356,,142.857,,18.4
53,0.15038,,143,,18.4
54,0.153753,,143.333,,18.4
55,0.157127,,143.667,,18.4
56,0.1605,,144,,18.4
57,0.16344,,144.143,,18.4
58,0.16638,,144.286,,18.4
59,0.16932,,144.429,,18.4
60,0.17226,,144.571,,18.4
61,0.1752,,144.714,,18.4
62,0.17814,,144.857,,18.4
63,0.18108,,145,,18.4
64,0.184027,,145.286,,18.4286
65,0.186974,,145.571,,18.4571
66,0.189921,,145.857,,18.4857
67,0.192869,,146.143,,18.5143
68,0.195816,,146.429,,18.5429
69,0.198763,,146.714,,18.5714
70,0.20171,,147,,18.6
71,0.204633,,146.714,,18.5714
72,0.207556,,146.429,,18.5429
73,0.210479,,146.143,,18.5143
74,0.213401,,145.857,,18.4857
75,0.216324,,145.571,,18.4571
76,0.219247,,145.286,,18.4286
77,0.22217,,145,,18.4
78,0.225157,,145.143,,18.4571
79,0.228144,,145.286,,18.5143
80,0.231131,,145.429,,18.5714
81,0.234119,,145.571,,18.6286
82,0.237106,,145.714,,18.6857
83,0.240093,,145.857,,18.7429
84,0.24308,,146,,18.8
85,0.245985,,146,,18.8
86,0.24889,,146,,18.8
87,0.251621,,145.875,,18.825
88,0.254352,,145.75,,18.85
89,0.257084,,145.625,,18.875
90,0.259815,,145.5,,18.9
91,0.262546,,145.375,,18.925
92,0.265277,,145.25,,18.95
93,0.268009,,145.125,,18.975
94,0.27074,,145,,19
95,0.27342,,145,,19.05
96,0.2761,,145,,19.1
97,0.27878,,145,,19.15
98,0.28146,,145,,19.2
99,0.28414,,145,,19.25
100,0.28682,,145,,19.3
101,0.2895,,145,,19.35
102,0.29218,,145,,19.4
103,0.294921,,145.143,,19.4571
104,0.297663,,145.286,,19.5143
105,0.300404,,145.429,,19.5714
106,0.303146,,145.571,,19.6286
107,0.305887,,145.714,,19.6857
108,0.308629,,145.857,,19.7429
109,0.31137,,146,,19.8
110,0.314359,,145.857,,19.8
111,0.317347,,145.714,,19.8
112,0.320336,,145.571,,19.8
