secs,km,power,hr,cad,alt
0,0,,97,,161.2
1,0.00288,,98,,160.2
2,0.00288,,98,,160.2
3,0.00416,,99,,159.6
4,0.00495,,100,,159.4
5,0.0055,,103,,159.4
6,0.00623,,105,,159.2
7,0.00707,,107,,159.2
8,0.00796,,109,,158.8
9,0.00881,,110,,159.2
10,0.00881,,112,,159.2
11,0.00924,,113,,159
12,0.01026,,114,,158.8
13,0.01132,,115,,158.4
14,0.01308,,117,,158
15,0.01525,,118,,157.8
16,0.01764,,119,,157.8
17,0.01982,,120,,157.6
18,0.02168,,121,,157.4
19,0.02407,,121,,157.4
20,0.02627,,120,,157.4
21,0.02827,,120,,157.4
22,0.03142,,120,,157.2
23,0.03463,,120,,156.8
24,0.03825,,120,,157.2
25,0.04165,,120,,157.2
26,0.04453,,121,,157.2
27,0.04764,,121,,157.2
28,0.05069,,122,,156.8
29,0.05265,,122,,156.4
30,0.05434,,123,,156.2
31,0.0557,,122,,156.2
32,0.05705,,121,,156.2
33,0.05955,,120,,156
34,0.062,,119,,155.8
35,0.0641,,119,,155.6
36,0.06597,,119,,155.6
37,0.06819,,119,,155.4
38,0.07023,,120,,155
39,0.07214,,121,,154.8
40,0.07382,,122,,154.6
41,0.0759,,123,,154.4
42,0.07848,,124,,154.2
43,0.08136,,125,,154
44,0.08388,,125,,153.8
45,0.08607,,126,,153.6
46,0.08887,,126,,153.6
47,0.09134,,126,,153.4
48,0.09363,,127,,153.4
49,0.09565,,127,,153.2
50,0.09774,,127,,153.2
51,0.10016,,128,,153
52,0.10226,,128,,153
53,0.1049,,129,,153
54,0.10738,,129,,152.8
55,0.10948,,129,,152.4
56,0.11138,,130,,152.2
57,0.11309,,130,,152
58,0.11522,,129,,151.8
59,0.11862,,129,,151.6
60,0.12109,,129,,151.4
61,0.12859,,129,,151
62,0.13479,,129,,150.6
63,0.13881,,129,,150.4
64,0.14151,,129,,149.8
65,0.14428,,129,,149.6
66,0.14792,,129,,149.6
67,0.15422,,128,,150
68,0.15975,,128,,150.4
69,0.16354,,127,,150.4
70,0.16677,,127,,150.4
71,0.16986,,127,,150.4
72,0.17255,,128,,150.2
73,0.17543,,129,,149.8
74,0.17744,,129,,149.4
75,0.17968,,130,,149.2
76,0.18217,,130,,149
77,0.18497,,131,,148.6
78,0.18758,,131,,148.2
79,0.19051,,132,,147.8
80,0.19313,,132,,147.6
81,0.19588,,133,,147.2
82,0.19849,,134,,147
83,0.20103,,134,,146.6
84,0.20356,,133,,146.4
85,0.20583,,133,,146.2
86,0.20824,,132,,145.8
87,0.21049,,132,,145.6
88,0.21252,,132,,145.2
89,0.21432,,132,,144.8
90,0.21636,,132,,144.6
91,0.21857,,132,,144.4
92,0.22059,,132,,144
93,0.22282,,131,,143.6
94,0.2248,,131,,143.4
95,0.22702,,131,,143.2
96,0.22883,,131,,143
97,0.23098,,131,,143
98,0.23389,,130,,142.8
99,0.23681,,130,,142.6
100,0.23993,,130,,142.4
101,0.24331,,130,,142.2
102,0.24635,,130,,141.8
103,0.24911,,130,,141.6
104,0.25168,,130,,141.2
105,0.25614,,130,,141
106,0.2596,,130,,140.6
107,0.26268,,130,,140.2
108,0.26528,,131,,140
109,0.26808,,131,,139.6
110,0.27044,,131,,139.4
111,0.27266,,132,,139
112,0.27472,,133,,138.8
113,0.27704,,134,,138.6
114,0.27903,,134,,138.4
115,0.28125,,134,,138
116,0.28317,,135,,137.6
117,0.28518,,135,,137.4
118,0.28713,,135,,137
119,0.2893,,135,,136.8
120,0.29185,,135,,136.2
121,0.29474,,135,,135.8
122,0.29797,,135,,135.2
123,0.30074,,135,,134.8
124,0.30321,,135,,134.4
125,0.30546,,135,,134.2
126,0.30791,,135,,133.8
127,0.31016,,135,,133.4
128,0.31247,,135,,132.8
129,0.31477,,136,,132.4
130,0.31687,,136,,132
131,0.31871,,137,,131.6
132,0.32049,,138,,131.4
133,0.32441,,139,,130.6
134,0.32441,,139,,130.6
135,0.32693,,139,,130.2
136,0.32946,,139,,129.8
137,0.33197,,139,,129.2
138,0.33458,,139,,128.8
139,0.33724,,139,,128.2
140,0.3398,,139,,127.8
141,0.3424,,139,,127.4
142,0.34486,,140,,126.8
143,0.34773,,140,,126
144,0.35037,,140,,125.4
145,0.35311,,141,,124.6
146,0.35572,,141,,124
147,0.35818,,141,,123.2
148,0.36102,,141,,122.8
149,0.36433,,142,,122.4
150,0.36757,,143,,121.8
151,0.37066,,143,,121.4
152,0.37354,,144,,121
153,0.37645,,144,,120.6
154,0.37914,,145,,120.2
155,0.38176,,145,,119.6
156,0.38443,,145,,119.2
157,0.38687,,145,,118.6
158,0.38912,,145,,118.2
159,0.39179,,145,,118
160,0.39463,,145,,117.6
161,0.3974,,146,,117.2
162,0.40006,,145,,116.8
163,0.40268,,145,,116.6
164,0.40565,,145,,116.2
165,0.40845,,144,,115.8
166,0.41129,,144,,115.4
167,0.41433,,144,,115
168,0.41696,,144,,114.4
169,0.41943,,144,,114
170,0.42182,,144,,113.6
171,0.424,,144,,113.2
172,0.42616,,145,,112.8
173,0.42843,,144,,112.4
174,0.43035,,144,,112
175,0.43149,,144,,111.4
176,0.43329,,144,,110.8
177,0.43505,,143,,110.4
178,0.43617,,143,,109.8
179,0.43768,,143,,109.2
180,0.43916,,144,,108.8
