secs,km,power,hr,cad,alt
0,0,,104,,59.4
1,0.00188,,102,,59.6
2,0.00367,,101,,59.8
3,0.00588,,101,,59.8
4,0.00824,,103,,59.8
5,0.0129,,105,,60.4
6,0.0129,,106,,60.4
7,0.01533,,106,,60.4
8,0.01765,,106,,60.4
9,0.02002,,106,,60.6
10,0.02261,,105,,61
11,0.02542,,106,,60.8
12,0.02809,,106,,61
13,0.03073,,105,,60.8
14,0.03338,,104,,61
15,0.03603,,104,,60.6
16,0.03865,,107,,60.6
17,0.04125,,108,,60.2
18,0.04391,,111,,60.2
19,0.04644,,112,,59.8
20,0.04901,,113,,59.6
21,0.05164,,113,,59.4
22,0.05426,,0,,59.2
23,0.05675,,0,,59
24,0.05948,,0,,58.4
25,0.06219,,0,,58.4
26,0.06483,,72,,57.8
27,0.0675,,73,,58
28,0.0702,,73,,57.4
29,0.07309,,73,,57
30,0.07871,,72,,56.6
31,0.07871,,71,,56.6
32,0.08137,,72,,56.2
33,0.08687,,72,,55.8
34,0.08687,,72,,55.8
35,0.08944,,73,,55.6
36,0.092295,,73,,55.2
37,0.09515,,73,,54.8
38,0.09515,,72,,54.8
39,0.09797,,73,,54.6
40,0.10337,,80,,54.2
41,0.10337,,82,,54.2
42,0.10615,,84,,53.8
43,0.11186,,89,,53.2
44,0.11186,,89,,53.2
45,0.11464,,92,,53.2
46,0.12034,,98,,52.8
47,0.12034,,102,,52.8
48,0.12321,,105,,52.8
49,0.1262,,107,,52.6
50,0.13263,,109,,52
51,0.13263,,112,,52
52,0.13562,,114,,52.2
53,0.14184,,116,,52.6
54,0.14184,,118,,52.6
55,0.14479,,120,,52.8
56,0.15067,,119,,52.8
57,0.15067,,119,,52.8
58,0.15363,,121,,53
59,0.15657,,125,,53.2
60,0.1597,,126,,53.2
61,0.16259,,126,,53.2
62,0.16547,,126,,53.6
63,0.16849,,125,,53.8
64,0.17147,,125,,54.2
65,0.17425,,125,,54.4
66,0.17714,,124,,54.8
67,0.1799,,124,,55
68,0.18279,,124,,55.2
69,0.18564,,125,,55.2
70,0.1885,,126,,55.2
71,0.1913,,126,,55
72,0.19415,,127,,54.8
73,0.19693,,128,,54.6
74,0.19964,,127,,54.6
75,0.2025,,127,,54.4
76,0.20532,,126,,54.4
77,0.2082,,126,,54.4
78,0.21115,,126,,54.6
79,0.21397,,127,,54.4
80,0.21684,,128,,54.4
81,0.21963,,130,,54.4
82,0.22241,,132,,54.2
83,0.22529,,133,,54
84,0.22814,,133,,54
85,0.23116,,134,,54.2
86,0.23732,,134,,54.8
87,0.23732,,134,,54.8
88,0.24034,,134,,55
89,0.24351,,135,,55.6
90,0.24672,,135,,55.8
91,0.25011,,135,,56.2
92,0.25322,,134,,56.4
93,0.2564,,133,,56.6
94,0.25941,,133,,56.6
95,0.26252,,134,,57
96,0.26549,,134,,56.8
97,0.26828,,131,,57
98,0.27097,,129,,56.6
99,0.27361,,129,,57
100,0.27622,,128,,56.8
101,0.27892,,129,,56.6
102,0.28166,,130,,56.4
103,0.285,,129,,57.2
104,0.28785,,129,,57
105,0.2908,,130,,57.4
106,0.29379,,130,,57.4
107,0.29683,,130,,57.8
108,0.29985,,130,,57.8
109,0.30573,,130,,58
110,0.30573,,130,,58
111,0.30852,,130,,58
112,0.31139,,131,,57.8
113,0.31434,,132,,57.8
114,0.32024,,132,,57.8
115,0.32024,,133,,57.8
116,0.32337,,132,,57.8
117,0.32668,,132,,57.8
118,0.32991,,131,,58
119,0.33285,,132,,58
120,0.33594,,132,,58.4
121,0.33892,,133,,58.2
122,0.34462,,133,,58.2
123,0.34462,,133,,58.2
124,0.34756,,133,,58.2
125,0.35062,,133,,58.2
126,0.35209,,133,,58.1
127,0.35356,,133,,58
128,0.35687,,133,,58.4
129,0.35943,,134,,58.4
130,0.36238,,136,,58.4
131,0.36532,,137,,58.4
132,0.36814,,138,,58.2
133,0.37106,,138,,58.4
134,0.37407,,139,,58.4
135,0.37713,,138,,58.2
136,0.38297,,138,,58
137,0.38297,,138,,58
138,0.38591,,139,,57.8
139,0.38886,,137,,57.8
140,0.39186,,136,,57.8
141,0.39491,,137,,57.6
142,0.39806,,137,,57.4
143,0.4011,,138,,57
144,0.40744,,137,,56.8
145,0.40744,,137,,56.8
146,0.41066,,137,,56.6
147,0.41381,,138,,56.4
