secs,km,power,hr,cad,alt
0,0,,101,,122.6
1,0.00075,,101,,122
2,0.00232,,101,,120.4
3,0.00406,,101,,119.2
4,0.00647,,103,,118.4
5,0.01126,,105,,117.8
6,0.01126,,105,,117.8
7,0.01328,,107,,117.6
8,0.01536,,108,,117.6
9,0.01748,,110,,117.2
10,0.01967,,111,,116.8
11,0.02183,,112,,116.2
12,0.02411,,113,,116
13,0.0259,,113,,116.2
14,0.02794,,114,,116.4
15,0.03005,,115,,116.6
16,0.03219,,115,,116.6
17,0.0343,,116,,116.6
18,0.03603,,115,,117
19,0.03804,,116,,117.2
20,0.03994,,116,,117.6
21,0.04209,,117,,117.6
22,0.04432,,117,,117.6
23,0.04685,,117,,117.4
24,0.04887,,117,,117
25,0.05093,,118,,116.6
26,0.0531,,118,,116.4
27,0.05521,,118,,116.2
28,0.05733,,119,,116
29,0.06009,,119,,115.2
30,0.06336,,120,,114.4
31,0.06678,,120,,113.8
32,0.07007,,120,,113.2
33,0.0733,,121,,112.8
34,0.07648,,122,,112.4
35,0.07917,,122,,112
36,0.08115,,122,,112
37,0.08257,,122,,112
38,0.08382,,122,,112
39,0.0847,,122,,112
40,0.08605,,123,,112
41,0.088,,123,,112.2
42,0.0888,,123,,112.4
43,0.08991,,124,,112.8
44,0.09137,,125,,113
45,0.09285,,126,,113.4
46,0.09482,,126,,113.6
47,0.09677,,127,,113.8
48,0.0989,,128,,114.2
49,0.101,,129,,114.4
50,0.10339,,129,,114.4
51,0.1062,,130,,114.6
52,0.1091,,130,,114.8
53,0.11188,,130,,114.8
54,0.11463,,130,,114.8
55,0.11769,,132,,115.2
56,0.12058,,132,,115.4
57,0.12329,,132,,115.6
58,0.12566,,132,,116
59,0.12826,,132,,116.2
60,0.13114,,132,,116.6
61,0.13418,,132,,116.8
62,0.13699,,132,,116.8
63,0.13941,,132,,116.6
64,0.14194,,133,,116.6
65,0.14492,,133,,116.6
66,0.14811,,134,,116.6
67,0.15118,,134,,116.8
68,0.15429,,134,,116.6
69,0.15747,,134,,116.6
70,0.15973,,134,,116.6
71,0.16179,,134,,116.6
72,0.16347,,134,,116.4
73,0.16542,,135,,116.2
74,0.16772,,134,,116
75,0.16894,,134,,115.6
76,0.17003,,134,,115.6
77,0.17163,,134,,115.4
78,0.17387,,134,,115
79,0.1767,,134,,114.8
80,0.1797,,134,,115
81,0.18578,,134,,115
82,0.18578,,134,,115
83,0.18878,,134,,115
84,0.1918,,134,,115.2
85,0.19462,,134,,115.2
86,0.19731,,134,,115.2
87,0.20037,,134,,115.4
88,0.20337,,133,,115.6
89,0.20616,,133,,115.6
90,0.20854,,132,,115.6
91,0.211,,131,,115.8
92,0.21349,,132,,115.8
93,0.21599,,131,,116
94,0.21838,,132,,116
95,0.22109,,132,,116
96,0.22401,,132,,115.8
97,0.22915,,132,,115.8
98,0.22915,,132,,115.8
99,0.23208,,133,,115.6
100,0.23523,,133,,115.4
101,0.23757,,133,,115.4
102,0.23968,,133,,115.4
103,0.24158,,133,,115
104,0.24354,,133,,114.8
