secs,km,power,hr,cad,alt
0,0,,109,,63.2
1,0.00219,,111,,63.2
2,0.00428,,113,,63
3,0.00577,,115,,63.2
4,0.00726,,116,,63.2
5,0.00888,,116,,63.2
6,0.01045,,116,,63.2
7,0.01243,,117,,63.2
8,0.0143,,117,,63.2
9,0.0163,,118,,63.2
10,0.01829,,119,,63.2
11,0.0203,,119,,63.2
12,0.02228,,118,,63
13,0.02432,,118,,63.2
14,0.02625,,118,,63
15,0.02833,,117,,63
16,0.03029,,117,,62.8
17,0.03219,,117,,62.6
18,0.0341,,119,,62.6
19,0.03606,,120,,62.4
20,0.03795,,121,,62.4
21,0.03993,,121,,62.4
22,0.04174,,121,,62.2
23,0.04346,,121,,62.2
24,0.04523,,121,,62
25,0.04696,,120,,62
26,0.04876,,121,,62
27,0.0505,,121,,62
28,0.05233,,121,,62
29,0.05396,,121,,62
30,0.05561,,121,,62
31,0.0574,,121,,61.8
32,0.05929,,121,,61.8
33,0.06104,,121,,61.8
34,0.06296,,121,,61.8
35,0.06462,,121,,61.8
36,0.06632,,121,,61.8
37,0.0681,,121,,61.8
38,0.06979,,121,,61.6
39,0.07143,,120,,61.8
40,0.07299,,121,,61.8
41,0.07459,,121,,61.8
42,0.07628,,122,,62
43,0.07776,,123,,61.8
44,0.07931,,123,,61.8
45,0.08099,,124,,61.8
46,0.08256,,123,,61.6
47,0.08416,,123,,61.6
48,0.08575,,122,,61.6
49,0.08724,,122,,61.4
50,0.08869,,122,,61.4
51,0.0903,,122,,61.2
52,0.09195,,122,,61.2
53,0.09348,,122,,61.2
54,0.09504,,122,,61.2
55,0.09679,,122,,61
56,0.09824,,122,,61
57,0.09976,,122,,60.8
58,0.10133,,122,,60.6
59,0.10293,,122,,60.6
60,0.10434,,122,,60.4
61,0.10576,,122,,60.4
62,0.10725,,122,,60.2
63,0.10883,,122,,60
64,0.11038,,121,,59.8
65,0.11412,,121,,59.8
66,0.11412,,121,,59.8
67,0.11594,,122,,60
68,0.11779,,121,,60
69,0.11948,,121,,59.8
70,0.12121,,120,,59.8
71,0.12308,,119,,59.8
72,0.12462,,118,,59.6
73,0.12635,,119,,59.8
74,0.12809,,120,,59.6
75,0.12977,,121,,59.4
76,0.13153,,121,,59.2
77,0.13318,,122,,58.8
78,0.13484,,123,,58.8
79,0.13661,,123,,58.6
80,0.13836,,124,,58.4
81,0.14004,,124,,58.6
82,0.14163,,124,,58.6
83,0.14335,,124,,58.4
84,0.1451,,124,,58.4
85,0.1468,,124,,58.4
86,0.14833,,125,,58.2
87,0.1501,,124,,58.2
88,0.15172,,123,,58.4
89,0.1535,,123,,58.4
90,0.15524,,123,,58.6
91,0.15693,,123,,58.8
92,0.15868,,125,,59
93,0.16051,,125,,59.2
94,0.16228,,126,,59.2
95,0.1641,,126,,59.2
96,0.16588,,126,,59.2
97,0.16757,,125,,59.2
98,0.16925,,124,,59.4
99,0.17081,,124,,59.6
100,0.17241,,124,,59.6
101,0.17394,,124,,59.6
102,0.17561,,125,,59.6
103,0.17717,,125,,59.8
104,0.17888,,125,,59.2
105,0.18053,,124,,58.8
106,0.18211,,123,,58.8
107,0.18401,,122,,58.4
108,0.18591,,121,,58
109,0.18772,,121,,58
110,0.18934,,121,,58.2
111,0.19117,,122,,58
