secs,km,power,hr,cad,alt
0,0,,95,,71
1,0.00292,,95,,71.4
2,0.00292,,95,,71.4
3,0.00479,,95,,71.4
4,0.00724,,96,,71.6
5,0.00977,,97,,71.8
6,0.01258,,99,,72
7,0.01539,,100,,72
8,0.0182,,102,,72
9,0.02118,,105,,72
10,0.02438,,107,,72
11,0.0276,,110,,71.6
12,0.03052,,112,,71
13,0.03329,,115,,70.8
14,0.03606,,117,,70.4
15,0.03876,,119,,70
16,0.04143,,122,,69.8
17,0.04413,,123,,69.4
18,0.04698,,123,,69.2
19,0.04978,,124,,68.8
20,0.05235,,124,,68.4
21,0.05502,,125,,68.2
22,0.05788,,127,,68
23,0.06064,,128,,68
24,0.06338,,129,,67.8
25,0.06605,,129,,67.8
26,0.06878,,130,,67.6
27,0.07164,,131,,67.6
28,0.07455,,132,,67.6
29,0.08,,132,,67.8
30,0.08,,132,,67.8
31,0.0827,,131,,67.6
32,0.08537,,131,,67.8
33,0.08813,,130,,67.8
34,0.09105,,130,,68
35,0.09422,,131,,68
36,0.09724,,131,,68.2
37,0.10014,,131,,68.2
38,0.10297,,132,,68.2
39,0.10591,,132,,68.2
40,0.10866,,133,,68.4
41,0.11172,,133,,68.8
42,0.11463,,133,,69
43,0.11772,,134,,69.4
44,0.12075,,134,,69.4
45,0.12366,,134,,69.8
46,0.12651,,134,,70.2
47,0.12929,,134,,70.4
48,0.13226,,134,,70.4
49,0.13507,,134,,71
50,0.13785,,134,,71.2
51,0.14075,,135,,71.4
52,0.14362,,135,,71.6
53,0.14655,,135,,72
54,0.14947,,136,,72.4
55,0.15222,,137,,72.6
56,0.15499,,137,,73
57,0.1579,,137,,73.2
58,0.16085,,138,,73.2
59,0.16372,,138,,73.6
60,0.1667,,138,,73.6
61,0.16951,,139,,73.6
62,0.1724,,139,,73.6
63,0.17534,,139,,73.8
64,0.17822,,139,,74
65,0.1835,,139,,74.6
66,0.1835,,139,,74.6
67,0.18636,,139,,75
68,0.18928,,139,,75
69,0.19205,,139,,75
70,0.19495,,140,,75
71,0.19784,,140,,75.2
72,0.2008,,140,,75.4
73,0.20373,,140,,75.2
74,0.20655,,140,,75.2
75,0.20921,,140,,75.2
76,0.21185,,140,,75.2
77,0.21461,,140,,75.2
78,0.21739,,141,,75.2
79,0.22024,,141,,75.4
80,0.22297,,141,,75.2
81,0.2258,,142,,75.2
82,0.22865,,142,,75
83,0.23155,,143,,75
84,0.23438,,143,,74.6
85,0.23699,,144,,74.6
86,0.23959,,144,,74.2
87,0.24203,,144,,74
88,0.24472,,144,,73.8
89,0.24739,,144,,73.6
90,0.25011,,144,,73.4
91,0.25288,,144,,73.2
92,0.25572,,143,,73
93,0.25859,,143,,72.8
94,0.26175,,142,,72.6
95,0.26491,,142,,72.4
96,0.26784,,141,,72.2
97,0.27089,,141,,72.2
98,0.27681,,141,,71.8
99,0.27681,,141,,71.8
100,0.27968,,141,,71.6
101,0.28268,,142,,71.8
102,0.28564,,142,,71.8
103,0.28848,,142,,71.8
104,0.29121,,142,,71.8
105,0.29411,,142,,71.8
106,0.29695,,142,,71.6
107,0.29981,,142,,71.6
108,0.30263,,142,,71.6
109,0.30564,,142,,71.6
110,0.30859,,142,,71.8
111,0.31165,,142,,72
112,0.31469,,142,,72.2
113,0.31775,,142,,72.2
114,0.32077,,142,,72.4
115,0.32385,,142,,72.4
116,0.32711,,142,,72.8
117,0.33021,,142,,72.6
118,0.33333,,142,,73
119,0.33627,,141,,73
120,0.33938,,141,,73.2
121,0.34254,,140,,73.2
