secs,km,power,hr,cad,alt
0,0,,101,,61.2
1,0.00185,,101,,61
2,0.00389,,101,,60.8
3,0.00606,,101,,61
4,0.0084,,101,,61
5,0.01093,,101,,61.2
6,0.01339,,101,,61.4
7,0.01573,,101,,61.4
8,0.01803,,106,,61.6
9,0.02039,,107,,61.8
10,0.02284,,109,,62
11,0.02529,,110,,62.4
12,0.02752,,112,,62.6
13,0.0297,,111,,62.6
14,0.03198,,111,,62.6
15,0.03431,,111,,62.4
16,0.03689,,111,,62.6
17,0.03934,,112,,62.6
18,0.0421,,112,,62.6
19,0.04515,,112,,63
20,0.04813,,112,,63.4
21,0.0507,,113,,64.2
22,0.0535,,112,,64.8
23,0.05604,,113,,65
24,0.05858,,113,,65.2
25,0.06102,,0,,65.2
26,0.06345,,0,,65.4
27,0.06579,,0,,65.4
28,0.06825,,72,,65.6
29,0.07063,,71,,65.8
30,0.073,,71,,66.2
31,0.07517,,72,,66.4
32,0.07746,,0,,66.8
33,0.07983,,114,,67.2
34,0.08219,,114,,67.6
35,0.08457,,114,,68
36,0.08693,,114,,68.2
37,0.08948,,114,,68
38,0.09183,,115,,68.2
39,0.09413,,116,,68.2
40,0.09638,,117,,68.6
41,0.09865,,118,,68.6
42,0.10082,,118,,68.8
43,0.1029,,118,,69.4
44,0.10513,,118,,69.8
45,0.10748,,118,,70
46,0.11002,,118,,70
47,0.11244,,119,,69.6
48,0.11496,,119,,69.6
49,0.11757,,120,,69.2
50,0.12035,,120,,69
51,0.12297,,120,,69
52,0.12551,,120,,69.2
53,0.12784,,120,,69.2
54,0.13048,,119,,69.2
55,0.13291,,120,,69.6
56,0.1355,,120,,69.4
57,0.13828,,120,,69.6
58,0.14113,,121,,69.4
59,0.14378,,121,,69.2
60,0.1465,,121,,68.8
61,0.14946,,121,,68.8
62,0.15201,,121,,68.8
63,0.15471,,120,,69
64,0.15723,,120,,69
65,0.16002,,119,,69
66,0.16269,,120,,69
67,0.16533,,120,,69
68,0.168,,121,,68.8
69,0.17061,,121,,68.4
70,0.17328,,122,,67.8
71,0.17584,,122,,67.8
72,0.17843,,122,,67.2
73,0.18084,,123,,67.2
74,0.18336,,123,,67
75,0.18603,,122,,66.8
76,0.18854,,122,,66.6
77,0.19092,,121,,66.4
78,0.19343,,120,,66
79,0.19575,,120,,65.8
80,0.19786,,120,,66.2
81,0.19996,,121,,66.2
82,0.20228,,121,,66.2
83,0.20439,,120,,66
84,0.20668,,120,,66
85,0.20886,,120,,66
86,0.21127,,119,,66
87,0.21372,,119,,65.8
88,0.21633,,119,,65.8
89,0.21867,,118,,65.8
90,0.22114,,118,,66
91,0.22358,,117,,66
92,0.22621,,117,,65.8
93,0.22883,,116,,66
94,0.2316,,116,,65.8
95,0.23422,,115,,65.8
96,0.23679,,114,,65.4
97,0.23936,,113,,65.2
98,0.24185,,113,,65
99,0.24435,,112,,64.6
100,0.24669,,113,,64.4
101,0.24921,,114,,64.2
102,0.25181,,115,,64
103,0.25453,,115,,63.4
104,0.25712,,115,,63.6
105,0.25971,,115,,63.4
106,0.26231,,114,,63.4
107,0.26478,,115,,63.4
108,0.2674,,116,,63.4
109,0.26984,,116,,63.6
110,0.27232,,118,,63.8
111,0.27502,,119,,64
112,0.2776,,120,,63.8
113,0.28023,,120,,64
114,0.28265,,120,,64.2
115,0.28515,,120,,64.2
116,0.28761,,120,,64.4
117,0.29002,,120,,64.6
118,0.29231,,120,,64.4
119,0.29466,,120,,64.2
120,0.29697,,120,,64.4
121,0.29936,,120,,64.6
122,0.30184,,120,,64.6
123,0.30425,,121,,64.6
124,0.30674,,121,,64.8
125,0.30919,,121,,65.2
126,0.31187,,121,,65.4
127,0.31463,,120,,65.8
128,0.31739,,120,,66
129,0.32011,,120,,66.2
130,0.32266,,120,,66.6
131,0.32537,,121,,67
132,0.32801,,121,,67.2
133,0.33061,,121,,67.2
134,0.33327,,122,,67
135,0.33599,,122,,67.2
136,0.3388,,122,,67.4
137,0.34152,,123,,67.8
138,0.34438,,123,,68.2
139,0.34724,,123,,68.6
140,0.34984,,123,,68.8
141,0.35264,,123,,69.4
142,0.35549,,123,,69.6
143,0.35836,,123,,69.8
144,0.36122,,124,,70
145,0.36391,,124,,69.8
146,0.36663,,124,,70.2
147,0.3694,,125,,70.6
148,0.37204,,125,,70.8
149,0.37477,,125,,70.8
150,0.37759,,125,,71.4
151,0.38,,125,,71
152,0.38269,,125,,71.4
153,0.38544,,125,,71.6
154,0.38829,,124,,71.8
155,0.39078,,124,,71.6
156,0.39348,,124,,71.8
157,0.3962,,124,,71.8
158,0.39884,,124,,71.8
159,0.40168,,124,,72
160,0.40425,,124,,72
161,0.40692,,124,,72.2
162,0.40958,,124,,72.6
163,0.41234,,125,,72.8
164,0.41488,,125,,73.2
165,0.41752,,126,,73.4
166,0.42012,,126,,73.6
167,0.42272,,126,,73.8
168,0.42525,,125,,73.6
169,0.42781,,124,,74
170,0.43042,,124,,74
171,0.43302,,124,,73.8
172,0.43572,,124,,73.8
173,0.43833,,125,,73.8
174,0.44108,,126,,73.8
175,0.44391,,127,,74
176,0.4469,,127,,74
177,0.4501,,127,,74
178,0.45345,,127,,74
179,0.45691,,126,,74
180,0.46032,,127,,74.2
181,0.46309,,129,,74
182,0.46514,,130,,74
183,0.46679,,132,,74
184,0.46857,,133,,74
185,0.4704,,133,,74.2
186,0.47239,,132,,74.2
187,0.47465,,132,,74.2
188,0.47715,,132,,74
189,0.47989,,132,,73.8
190,0.48252,,132,,73.8
191,0.48526,,132,,74
192,0.48785,,132,,74
193,0.49043,,132,,74
194,0.4929,,132,,74
195,0.49549,,132,,74.2
196,0.49805,,132,,74.2
197,0.50078,,132,,74.4
198,0.50324,,132,,74.2
199,0.50584,,132,,74.2
200,0.50864,,132,,74.2
201,0.51129,,132,,74.2
202,0.51393,,132,,74.2
203,0.51648,,132,,74
204,0.51914,,132,,74
205,0.52195,,132,,74
206,0.52458,,132,,73.8
207,0.52706,,132,,73.4
208,0.5299,,132,,73.4
209,0.53218,,132,,73
210,0.53482,,132,,73.2
211,0.53743,,132,,73
212,0.54025,,133,,73.2
213,0.543,,133,,73.2
214,0.54572,,135,,73.4
215,0.54844,,135,,73.2
216,0.55111,,135,,72.6
217,0.5538,,135,,72.4
218,0.55648,,135,,72.2
219,0.55918,,134,,72.2
220,0.56181,,134,,72.2
221,0.56445,,132,,72.2
222,0.56695,,131,,71.8
223,0.5697,,130,,71.6
224,0.5725,,129,,71.4
225,0.57528,,129,,71.2
226,0.57815,,128,,71
227,0.5807,,129,,70.8
228,0.5834,,129,,70.4
229,0.58611,,130,,70.2
230,0.58888,,131,,70.2
231,0.59139,,131,,69.8
232,0.59405,,132,,69.4
233,0.59656,,132,,69.2
234,0.59923,,132,,69
235,0.60153,,132,,68.8
236,0.6039,,132,,68.6
