secs,km,power,hr,cad,alt
0,0,,81,,69.4
1,0.0016,,82,,69.4
2,0.0035,,83,,69.6
3,0.00542,,83,,69.8
4,0.00732,,85,,70
5,0.0095,,87,,70
6,0.01178,,90,,70.2
7,0.01427,,95,,70.2
8,0.01664,,99,,70.2
9,0.01895,,101,,70.4
10,0.02124,,101,,70.4
11,0.02345,,102,,70.4
12,0.02573,,105,,70.4
13,0.0279,,106,,70.4
14,0.03046,,106,,70.2
15,0.03286,,107,,70.2
16,0.03518,,108,,70.2
17,0.0376,,109,,70.2
18,0.03988,,110,,70
19,0.04208,,111,,70.2
20,0.04419,,112,,70.2
21,0.04636,,114,,70.4
22,0.04863,,114,,70.6
23,0.051,,115,,70.6
24,0.05329,,116,,70.6
25,0.05573,,116,,70.8
26,0.05821,,117,,70.8
27,0.0606,,118,,70.6
28,0.06317,,119,,70.4
29,0.0658,,119,,70.4
30,0.06824,,119,,70.4
31,0.07078,,119,,70.4
32,0.07333,,119,,70.2
33,0.07578,,119,,70
34,0.07813,,118,,69.8
35,0.0806,,118,,69.8
36,0.08318,,118,,69.6
37,0.08576,,119,,69
38,0.08825,,120,,69
39,0.09092,,121,,69
40,0.0937,,122,,68.8
41,0.0964,,122,,68.8
42,0.09901,,122,,68.8
43,0.1016,,123,,68.4
44,0.10415,,123,,68.2
45,0.10665,,123,,68
46,0.10922,,124,,67.6
47,0.11199,,124,,67.4
48,0.11483,,124,,67.4
49,0.11753,,124,,67.4
50,0.12025,,125,,67
51,0.12293,,125,,67.2
52,0.12555,,125,,67
53,0.12829,,125,,66.8
54,0.1309,,125,,66.6
55,0.1335,,125,,66.6
56,0.13584,,125,,66.4
57,0.1385,,125,,66.6
58,0.14126,,126,,66.8
59,0.1441,,126,,66.8
60,0.1466,,126,,66.8
61,0.14913,,126,,66.8
62,0.15153,,126,,66.4
63,0.15382,,126,,66.4
64,0.15622,,126,,66.6
65,0.15861,,126,,66.8
66,0.16122,,126,,67.2
67,0.16366,,126,,67.6
68,0.16614,,126,,68
69,0.16872,,125,,68.2
70,0.17142,,124,,68.4
71,0.17387,,124,,68.6
72,0.17647,,123,,69
73,0.17895,,123,,69.2
74,0.18181,,123,,69.2
75,0.18469,,123,,69
76,0.187,,123,,69
77,0.18927,,123,,68.6
78,0.19158,,123,,68.6
79,0.19404,,123,,68.8
80,0.19642,,124,,69
81,0.19883,,125,,69.2
82,0.20137,,125,,69.4
83,0.20399,,125,,69.4
84,0.20664,,126,,69.8
85,0.20929,,126,,70
86,0.2118,,126,,70
87,0.21437,,126,,70
88,0.21701,,127,,70
89,0.21953,,127,,69.8
90,0.22211,,127,,69.8
91,0.22456,,128,,69.8
92,0.22706,,128,,69.8
93,0.22964,,128,,69.8
94,0.23234,,128,,70
95,0.23499,,128,,69.8
96,0.2377,,127,,69.8
97,0.24049,,127,,70
98,0.2432,,126,,70
99,0.24606,,126,,70.2
100,0.24876,,126,,70
101,0.2515,,126,,70
102,0.25414,,126,,70
103,0.25681,,126,,70.6
104,0.25926,,126,,71
105,0.26205,,127,,71.4
106,0.26471,,127,,71.8
107,0.26722,,128,,72
108,0.26959,,129,,72
109,0.27191,,129,,72.2
110,0.27433,,130,,72.2
111,0.27673,,131,,72.6
112,0.27938,,132,,72.8
113,0.28196,,132,,73
114,0.28451,,133,,73.4
115,0.28706,,133,,73.6
116,0.28961,,133,,73.4
117,0.29215,,133,,73.6
118,0.29478,,133,,73.6
119,0.29717,,133,,73.6
120,0.29948,,132,,73.6
121,0.30181,,130,,73.6
122,0.30408,,130,,73.4
123,0.30648,,130,,73.4
124,0.3089,,129,,73.4
125,0.31143,,129,,73.6
126,0.31408,,129,,73.4
127,0.31664,,129,,73.2
128,0.31908,,129,,73
129,0.32147,,128,,72.8
130,0.32393,,128,,72.8
131,0.32656,,128,,72.8
132,0.32914,,128,,72.6
133,0.33187,,128,,72.4
134,0.33454,,128,,72.4
135,0.33735,,128,,72.4
136,0.34021,,128,,72.4
137,0.34291,,127,,72.2
138,0.3456,,127,,72.2
139,0.34824,,127,,72.2
140,0.35088,,127,,72.4
141,0.35349,,128,,72.8
142,0.35622,,128,,73.2
143,0.35907,,130,,73.6
144,0.36199,,131,,73.8
145,0.36474,,131,,74.2
146,0.36738,,131,,74.2
147,0.37002,,131,,74.4
