secs,km,power,hr,cad,alt
0,0,,114,,110.8
1,0.00142,,114,,111.2
2,0.00303,,115,,111.8
3,0.0046,,115,,112.2
4,0.00589,,116,,112.4
5,0.00788,,116,,112.6
6,0.00995,,116,,112.6
7,0.01221,,117,,112.8
8,0.01478,,117,,112.8
9,0.01665,,117,,112.8
10,0.01856,,118,,113
11,0.02012,,118,,112.8
12,0.02138,,119,,112.8
13,0.0229,,119,,112.8
14,0.02447,,120,,112.8
15,0.02586,,120,,112.8
16,0.02737,,121,,112.6
17,0.0287,,122,,112.6
18,0.0303,,123,,112.6
19,0.03202,,123,,112.6
20,0.03503,,124,,112.6
21,0.03775,,125,,112.4
22,0.03973,,125,,112.4
23,0.04155,,126,,112.6
24,0.04369,,127,,112.6
25,0.04564,,128,,112.4
26,0.04787,,128,,112
27,0.05017,,129,,111.8
28,0.05269,,130,,111.8
29,0.05497,,130,,112.2
30,0.05733,,131,,112.4
31,0.05946,,131,,112.6
32,0.06182,,131,,112.4
33,0.06409,,132,,112.4
34,0.06604,,133,,112.2
35,0.06781,,133,,112
36,0.06906,,133,,112.2
37,0.07044,,133,,112
38,0.07174,,133,,112
39,0.07345,,133,,111.8
40,0.07566,,133,,111.8
41,0.07807,,134,,111.8
42,0.08047,,135,,112
43,0.0835,,135,,112.6
44,0.08599,,136,,112.8
45,0.08911,,137,,113
46,0.09233,,137,,113.4
47,0.09555,,138,,113.6
48,0.0985,,138,,113.6
49,0.10122,,139,,114
50,0.10352,,139,,114.2
51,0.10592,,139,,114.8
52,0.10839,,139,,115
53,0.11093,,140,,115
54,0.11365,,139,,115.2
55,0.11656,,139,,115.6
56,0.11909,,139,,115.8
57,0.12166,,139,,116.4
58,0.12394,,139,,116.6
59,0.12641,,139,,117
60,0.12885,,139,,117.2
61,0.13111,,139,,117.6
62,0.13318,,139,,118
63,0.13546,,140,,118.2
64,0.13781,,140,,118.6
65,0.140155,,140.5,,118.8
66,0.1425,,141,,119
67,0.14481,,141,,119.2
68,0.14727,,142,,119.2
69,0.14971,,142,,119.4
70,0.15219,,143,,119.4
71,0.15446,,143,,119.4
72,0.15681,,143,,119.4
73,0.15903,,144,,119.2
74,0.16134,,144,,119.2
75,0.16342,,144,,118.8
76,0.16544,,144,,118.6
77,0.16759,,144,,118.2
78,0.16965,,144,,118
79,0.17156,,144,,118
80,0.17356,,144,,118
81,0.17574,,144,,118
82,0.17814,,145,,118
83,0.18049,,145,,118
84,0.18302,,145,,118.2
85,0.1854,,145,,118.4
86,0.18788,,145,,118.8
87,0.19038,,146,,119
88,0.19289,,146,,119.2
89,0.19527,,146,,119.4
90,0.1976,,146,,119.8
91,0.20003,,146,,119.8
92,0.20244,,146,,119.8
93,0.20466,,146,,119.8
94,0.20691,,145,,119.6
95,0.20926,,145,,119.6
96,0.21152,,145,,119.4
97,0.21375,,145,,119.4
98,0.21594,,146,,119.4
99,0.2181,,146,,119
100,0.22007,,146,,118.8
101,0.22218,,146,,118.4
102,0.22415,,146,,118.2
103,0.22621,,147,,118
104,0.22843,,147,,118
105,0.23078,,148,,118
106,0.23305,,148,,118
107,0.23522,,148,,118
108,0.23745,,148,,118
109,0.23936,,148,,117.8
110,0.2414,,148,,117.6
111,0.24379,,148,,117.2
112,0.24637,,149,,117
113,0.24889,,149,,116.6
114,0.2516,,149,,116.4
115,0.25398,,149,,115.8
116,0.25661,,149,,115.4
117,0.25951,,149,,115.2
118,0.26259,,149,,115
119,0.26574,,148,,114.8
120,0.26889,,148,,114.6
121,0.27198,,148,,114.6
122,0.2747,,148,,114.4
123,0.27722,,148,,114.2
124,0.27962,,148,,114
125,0.28177,,149,,113.8
126,0.28427,,149,,113.6
127,0.2865,,149,,113.6
128,0.28866,,150,,113.6
129,0.29035,,150,,113.4
130,0.292,,149,,113.4
131,0.29398,,149,,113.4
132,0.29636,,148,,113.6
133,0.29885,,148,,113.6
134,0.30109,,148,,113.4
135,0.30355,,148,,113.4
136,0.30671,,148,,113.4
137,0.31012,,147,,113.4
138,0.31349,,147,,113.4
139,0.31697,,146,,113.4
140,0.32015,,146,,113.4
141,0.32333,,146,,113.4
142,0.32631,,146,,113.6
143,0.32889,,146,,113.6
144,0.33157,,145,,113.6
145,0.33425,,145,,113.4
146,0.3371,,145,,113.4
147,0.33999,,144,,113.4
148,0.34287,,144,,113.2
149,0.34562,,143,,113
150,0.3486,,144,,112.8
151,0.35171,,144,,112.8
152,0.35481,,144,,112.8
153,0.35774,,144,,112.6
154,0.36052,,144,,112.6
155,0.36319,,144,,112.4
156,0.36589,,144,,112
157,0.36859,,144,,111.6
158,0.37111,,144,,111.4
159,0.3736,,144,,111.4
160,0.37584,,143,,111.4
161,0.37836,,143,,111.4
162,0.38111,,142,,111.4
163,0.38395,,142,,111.2
164,0.38688,,142,,111.2
165,0.38962,,142,,111
166,0.3922,,141,,111
