secs,km,power,hr,cad,alt
0,0,,105,,67.2
1,0.00181,,105,,67.4
2,0.00406,,105,,67.6
3,0.00708,,105,,67.8
4,0.01041,,106,,68
5,0.01338,,107,,68.6
6,0.01612,,109,,68.8
7,0.01886,,111,,69
8,0.0218,,113,,68
9,0.0246,,114,,68.4
10,0.02759,,115,,68.4
11,0.03066,,116,,68.6
12,0.03408,,117,,69.2
13,0.0375,,118,,69.2
14,0.04082,,119,,69.4
15,0.044,,120,,69.8
16,0.0471,,122,,69.8
17,0.0502,,123,,70
18,0.05333,,125,,69.6
19,0.05648,,126,,69.4
20,0.05963,,127,,69.4
21,0.06283,,127,,69.4
22,0.06595,,128,,69.2
23,0.06906,,128,,69
24,0.07238,,129,,69
25,0.07583,,130,,69
26,0.07901,,130,,68.8
27,0.08225,,131,,68.4
28,0.0851,,132,,68.4
29,0.08808,,133,,68.2
30,0.09124,,134,,68
31,0.09437,,135,,68
32,0.09767,,136,,68
33,0.10113,,137,,68
34,0.10432,,137,,67.8
35,0.10733,,137,,67.4
36,0.11055,,137,,67.4
37,0.11487,,137,,67.4
38,0.11964,,137,,67.8
39,0.12427,,138,,67.8
40,0.12911,,139,,67.8
41,0.13406,,140,,67.8
42,0.13912,,141,,68
43,0.14393,,143,,68
44,0.14883,,144,,67.8
45,0.15375,,146,,68
46,0.15828,,146,,68.2
47,0.16279,,150,,68.4
48,0.16733,,151,,68.2
49,0.1719,,152,,68.2
50,0.17622,,154,,68.4
51,0.18046,,155,,68.4
52,0.18468,,156,,68.2
53,0.18868,,157,,68.6
54,0.19287,,158,,69
55,0.19694,,159,,68.6
56,0.20102,,160,,68.8
57,0.20548,,161,,68.8
58,0.20985,,161,,69.2
59,0.21406,,162,,69.2
60,0.21809,,162,,68.8
61,0.22214,,163,,68.6
62,0.22621,,163,,68.2
63,0.23031,,163,,68.4
64,0.23451,,164,,68.2
65,0.23866,,164,,68.2
66,0.24283,,165,,67.8
67,0.24706,,165,,67.6
68,0.25129,,165,,67
69,0.25547,,165,,66.6
70,0.2596,,166,,66
71,0.264,,166,,65.8
72,0.26846,,166,,65.6
73,0.27279,,167,,65.4
74,0.27726,,167,,65.4
75,0.28158,,167,,65.4
76,0.28594,,168,,65.2
77,0.29022,,168,,65.2
78,0.29445,,168,,65
79,0.29834,,169,,64.8
80,0.30243,,169,,64.6
81,0.30662,,169,,64.2
82,0.31106,,169,,63.8
83,0.31532,,169,,64.2
84,0.31968,,168,,64.2
85,0.32407,,168,,64
86,0.32849,,168,,64
87,0.33246,,168,,63.4
88,0.3366,,168,,63.2
89,0.34094,,168,,63
90,0.34536,,169,,63
91,0.34974,,169,,62.8
92,0.35397,,169,,62.6
93,0.3582,,169,,62.4
94,0.36241,,169,,62.2
95,0.36662,,170,,62.2
96,0.37086,,170,,62.4
97,0.37509,,171,,62.2
98,0.37945,,171,,62.4
99,0.38373,,171,,62.2
100,0.38802,,171,,62.4
101,0.39218,,172,,62.4
102,0.39668,,172,,62.6
103,0.40099,,172,,62.6
104,0.40527,,172,,62.8
105,0.40982,,172,,62.6
106,0.41439,,173,,62.8
107,0.41896,,173,,62.6
108,0.42347,,173,,62.8
109,0.42791,,173,,62.8
110,0.43229,,174,,63
111,0.43668,,173,,63
112,0.44102,,172,,63.2
113,0.44533,,172,,63.2
114,0.44988,,172,,63.2
115,0.45455,,173,,63.4
116,0.45915,,173,,63.6
117,0.46399,,173,,64
118,0.46843,,173,,64.2
119,0.47325,,174,,65.2
120,0.47751,,174,,65.2
121,0.48191,,174,,65.2
122,0.48625,,174,,65.6
123,0.49078,,174,,65.6
124,0.49537,,174,,65.6
125,0.49992,,175,,66
126,0.50438,,175,,66
127,0.50872,,175,,66
128,0.513,,175,,66
129,0.5171,,175,,66.2
130,0.5212,,175,,66.2
131,0.52539,,175,,66.6
132,0.52955,,176,,67
133,0.53339,,176,,66.8
134,0.53702,,176,,66.8
135,0.54092,,176,,66.8
136,0.54473,,176,,67
137,0.5491,,176,,68
138,0.55325,,176,,68.6
139,0.55725,,176,,68.6
140,0.56139,,176,,68.6
141,0.56544,,177,,68.6
142,0.56947,,177,,68.8
143,0.57359,,177,,68.6
144,0.57777,,176,,68.6
145,0.58192,,176,,68.6
146,0.58622,,176,,68.6
147,0.59042,,176,,68.8
148,0.59456,,177,,68.6
149,0.59867,,177,,68.2
150,0.60286,,177,,67.8
151,0.6069,,177,,68
152,0.61116,,177,,67.8
153,0.61545,,177,,67.8
154,0.61972,,178,,67.4
155,0.62378,,178,,67
156,0.62774,,178,,66.4
157,0.63178,,177,,66.4
158,0.63564,,177,,66.2
159,0.63945,,177,,65.8
160,0.64362,,178,,65.4
161,0.64788,,178,,65
162,0.65245,,178,,65
163,0.65696,,178,,65.4
164,0.66146,,177,,65.2
165,0.66593,,177,,65
166,0.6704,,177,,65.2
167,0.67484,,178,,65.6
168,0.67931,,178,,65.8
169,0.6838,,178,,66.2
170,0.68831,,179,,66.4
171,0.69269,,179,,66.8
172,0.69712,,179,,67
173,0.70145,,179,,67
174,0.70566,,179,,67
175,0.70985,,179,,66.8
176,0.71386,,179,,66.8
177,0.71797,,179,,67
178,0.72233,,179,,67.6
179,0.72671,,179,,67.6
180,0.73138,,179,,67.8
181,0.7361,,179,,68
182,0.74069,,178,,68
183,0.74523,,178,,68.2
184,0.74984,,178,,68
185,0.7544,,178,,68
186,0.75897,,178,,68.2
187,0.76322,,178,,68.2
188,0.76733,,178,,68.2
189,0.77156,,178,,68
190,0.77575,,178,,67.8
191,0.77983,,178,,67.8
192,0.78393,,178,,67.8
193,0.7879,,178,,67.4
194,0.79197,,178,,67.8
195,0.79591,,178,,67.6
196,0.80032,,178,,67.6
197,0.80469,,178,,67.6
198,0.80848,,178,,67.6
199,0.8123,,178,,67.4
200,0.8162,,178,,67.6
201,0.82032,,178,,67.2
202,0.82447,,178,,67.6
203,0.82857,,178,,67.6
204,0.83275,,178,,68.4
205,0.8369,,178,,68.4
206,0.84128,,178,,68.4
207,0.84555,,178,,68.2
208,0.84985,,178,,68.4
209,0.85421,,178,,68.2
210,0.8586,,178,,68.6
211,0.86287,,178,,68.6
212,0.86719,,178,,68.8
213,0.87146,,177,,68.8
214,0.87579,,177,,69
215,0.88,,177,,68.8
216,0.88429,,177,,69
217,0.88853,,177,,69
218,0.89304,,177,,69.2
219,0.89751,,177,,69
220,0.90161,,177,,69
221,0.90585,,177,,68.8
222,0.90972,,178,,69
223,0.91378,,178,,69
224,0.91776,,178,,69.4
225,0.92215,,178,,69.2
226,0.92668,,178,,69.4
227,0.9313,,178,,69.6
228,0.93577,,178,,69.8
229,0.94029,,178,,70.4
230,0.94457,,178,,70.8
231,0.9486,,178,,71.2
232,0.95236,,178,,70.8
233,0.95609,,178,,71.2
234,0.95912,,178,,71.6
235,0.96187,,178,,71.6
236,0.96454,,178,,71.4
237,0.96721,,177,,71.2
238,0.96989,,177,,71
239,0.97254,,176,,70.8
240,0.97506,,176,,70.8
241,0.97765,,175,,70.6
242,0.9802,,174,,70.8
243,0.98275,,174,,70.4
244,0.98532,,173,,70.4
245,0.98789,,172,,70
246,0.99026,,171,,70
247,0.99261,,171,,69.8
248,0.99512,,171,,70
249,0.9977,,171,,70
250,1.00028,,171,,70
251,1.00239,,170,,69.2
252,1.00463,,170,,68.8
253,1.00706,,170,,68.6
254,1.00954,,169,,68.2
255,1.01181,,169,,68
256,1.01418,,168,,67.4
257,1.01674,,168,,67.2
258,1.01933,,168,,67
259,1.02211,,167,,66.8
260,1.02478,,167,,66.4
261,1.02743,,166,,66.2
262,1.02993,,165,,66
263,1.03251,,164,,65.6
264,1.03516,,163,,64.8
265,1.03796,,163,,64.4
266,1.04061,,162,,64.2
267,1.04328,,162,,64
268,1.04594,,162,,64.2
269,1.04864,,161,,63.6
270,1.05141,,161,,63.8
271,1.05404,,160,,63.6
272,1.05676,,160,,63.6
273,1.05946,,160,,63.4
274,1.06225,,160,,63.6
275,1.06484,,160,,63.6
