secs,km,power,hr,cad,alt
0,0,,132,,0
1,0.00219,,133,,0
2,0.00439,,134,,0
3,0.00667,,135,,71.6
4,0.00896,,135,,71.6
5,0.01138,,135,,66.8
6,0.01396,,135,,64.8
7,0.01423,,135,,63.6
8,0.01744,,135,,63.4
9,0.02108,,136,,63
10,0.02404,,136,,62.6
11,0.027,,136,,62.2
12,0.03005,,137,,61.6
13,0.03322,,137,,61.4
14,0.03613,,137,,61.2
15,0.03946,,138,,61
16,0.04282,,139,,60.8
17,0.04604,,139,,60.8
18,0.04907,,140,,60.6
19,0.05227,,140,,60.4
20,0.05547,,140,,60.4
21,0.05905,,141,,60.4
22,0.06254,,141,,60.2
23,0.06625,,141,,60
24,0.06997,,142,,59.8
25,0.07368,,141,,59.6
26,0.07724,,142,,59.2
27,0.08084,,141,,59
28,0.08443,,142,,58.6
29,0.08792,,142,,58.4
30,0.09148,,142,,58
31,0.09512,,143,,58
32,0.09855,,143,,58.6
33,0.10167,,143,,58.6
34,0.10497,,143,,58.4
35,0.10832,,143,,58.6
36,0.11174,,144,,58.6
37,0.11514,,144,,58.4
38,0.11834,,145,,58.8
39,0.12154,,145,,59
40,0.12477,,145,,59.2
41,0.12812,,145,,59.2
42,0.13159,,145,,59.2
43,0.1349,,145,,59.6
44,0.13829,,145,,59.2
45,0.14163,,145,,59.2
46,0.14493,,145,,59
47,0.14837,,146,,58.4
48,0.15156,,147,,58.2
49,0.15451,,147,,58
50,0.15799,,148,,57.8
51,0.16161,,148,,57.8
52,0.16529,,147,,57.8
53,0.16901,,147,,57.8
54,0.17254,,147,,57.8
55,0.17591,,146,,57.8
56,0.17917,,146,,57.6
57,0.18248,,146,,57.6
58,0.18563,,146,,57.6
59,0.1888,,146,,57.6
60,0.19211,,147,,57.6
61,0.19509,,147,,58
62,0.19814,,147,,58.4
63,0.20113,,147,,58.6
64,0.20425,,147,,59
65,0.2075,,145,,59.4
66,0.21103,,144,,59.8
67,0.2146,,144,,60
68,0.21861,,142,,61
69,0.22234,,142,,61.4
70,0.226,,142,,61.8
71,0.22959,,143,,62.2
72,0.23319,,143,,62.4
73,0.23666,,143,,62.6
74,0.23999,,143,,62.8
75,0.24326,,143,,62.6
76,0.24654,,144,,62.6
77,0.24986,,144,,62.4
78,0.25317,,144,,62.2
79,0.25649,,144,,62.2
80,0.25972,,145,,62.2
81,0.26304,,145,,62
82,0.26628,,146,,61.8
83,0.26951,,146,,61.6
84,0.27276,,146,,61.4
85,0.27585,,146,,61
86,0.27891,,147,,60.6
87,0.2822,,149,,60.4
88,0.28549,,149,,60.4
89,0.28877,,149,,60.2
90,0.29215,,149,,59.8
91,0.29574,,149,,59.6
92,0.29915,,149,,59.4
93,0.3027,,150,,59.4
94,0.30616,,150,,59.2
95,0.30971,,153,,59.2
96,0.31294,,153,,59
97,0.3163,,153,,58.8
98,0.31975,,152,,58.6
99,0.3234,,152,,58.4
100,0.32789,,151,,58.4
101,0.33275,,151,,58.4
102,0.33797,,151,,58.4
103,0.34333,,151,,58.4
104,0.3486,,151,,58.2
105,0.35362,,151,,58.4
106,0.3582,,151,,58.6
107,0.36246,,151,,58.8
108,0.36644,,151,,58.8
109,0.37015,,152,,59
110,0.37371,,153,,59
111,0.37725,,153,,59
112,0.38067,,155,,59
113,0.38395,,155,,59
114,0.38742,,155,,59.2
115,0.39107,,155,,59.4
116,0.39464,,155,,59.6
117,0.39821,,155,,59.6
118,0.40161,,155,,59.8
119,0.40484,,155,,59.8
120,0.40794,,155,,59.8
121,0.41114,,155,,60
122,0.41448,,155,,60.4
123,0.41799,,154,,60.8
124,0.42139,,153,,60.8
125,0.4288,,150,,61.6
126,0.4288,,150,,61.6
127,0.43259,,150,,61.8
128,0.43629,,153,,62.2
129,0.43981,,153,,62.4
130,0.44322,,153,,62.6
131,0.4465,,153,,62.8
132,0.44965,,153,,62.8
133,0.45296,,153,,63
134,0.45597,,153,,63
135,0.45905,,153,,63.2
136,0.46226,,151,,63.2
137,0.4656,,151,,63.2
138,0.46912,,151,,63.2
139,0.47252,,152,,63.2
140,0.47588,,152,,63.2
141,0.4793,,153,,63.2
142,0.48279,,154,,63.2
143,0.48595,,154,,63.2
144,0.48917,,154,,63
145,0.49236,,154,,63
146,0.49563,,153,,63
147,0.49906,,153,,63.2
148,0.50245,,153,,63
149,0.5059,,153,,63.2
150,0.50902,,155,,63.2
151,0.51199,,155,,63.2
152,0.51504,,155,,63.2
153,0.51813,,154,,63.2
154,0.52118,,154,,63.2
155,0.5245,,154,,63.2
156,0.52761,,154,,63.2
157,0.53098,,154,,63.2
158,0.5345,,154,,63
159,0.53805,,155,,63
160,0.54157,,156,,62.8
161,0.54524,,156,,62.6
162,0.54876,,155,,62.6
163,0.55253,,154,,62.4
164,0.55638,,154,,62
165,0.55986,,154,,62
166,0.56327,,154,,62
167,0.56665,,155,,61.8
168,0.57015,,155,,61.6
169,0.57356,,155,,61.8
170,0.57681,,154,,62.2
171,0.58004,,154,,62.4
172,0.58318,,154,,62.2
173,0.58636,,154,,62.2
174,0.58973,,154,,62
175,0.59314,,154,,61.8
176,0.59643,,154,,61.8
177,0.59986,,153,,61.8
178,0.60326,,154,,61.8
179,0.60666,,154,,61.8
180,0.60992,,154,,61.8
181,0.61324,,152,,61.8
182,0.61644,,152,,61.8
183,0.61987,,149,,61.8
184,0.62312,,149,,61.8
185,0.62655,,150,,61.8
186,0.62988,,150,,61.8
187,0.63316,,150,,61.8
188,0.63637,,150,,61.8
189,0.63977,,151,,62
190,0.64254,,151,,62.2
191,0.64589,,151,,62
192,0.64921,,151,,62.2
193,0.6527,,151,,62
194,0.65621,,151,,62.2
195,0.6596,,151,,62.4
196,0.6628,,152,,62.2
197,0.66605,,152,,62.4
198,0.6695,,152,,62.4
199,0.67289,,152,,62.2
200,0.67639,,152,,62
201,0.67991,,152,,62
202,0.68346,,152,,62.2
203,0.68709,,152,,62.4
204,0.69061,,151,,62.4
205,0.69406,,151,,62.6
206,0.6975,,151,,62.8
207,0.7008,,151,,63
208,0.70409,,151,,63
209,0.70733,,151,,63
210,0.7107,,151,,63.2
211,0.71389,,151,,63
212,0.71712,,151,,62.8
213,0.72053,,152,,63.2
214,0.72376,,152,,63.2
215,0.72705,,153,,63.4
216,0.73024,,153,,63.4
217,0.73358,,153,,63.6
218,0.73683,,153,,63.4
219,0.74013,,153,,63.2
220,0.74339,,153,,63
221,0.74674,,153,,63
222,0.75005,,153,,62.8
223,0.75324,,153,,62.8
224,0.75641,,153,,62.6
225,0.75954,,153,,62.4
226,0.7629,,152,,62.2
227,0.76621,,152,,62
228,0.76959,,152,,62
229,0.77284,,152,,61.8
230,0.77618,,152,,61.6
231,0.77947,,152,,61.4
232,0.78288,,152,,61.4
233,0.78639,,152,,61.4
234,0.78973,,151,,61.4
235,0.79307,,151,,61.4
236,0.79656,,152,,61.6
237,0.80324,,152,,61.6
238,0.80324,,152,,61.6
239,0.80688,,152,,62
240,0.81021,,152,,62
241,0.8135,,152,,62
242,0.81679,,151,,61.8
243,0.82022,,150,,61.8
244,0.82346,,150,,61.6
245,0.8302,,150,,61.6
246,0.8302,,150,,61.6
247,0.8335,,151,,61.6
248,0.83692,,151,,61.4
249,0.84028,,151,,61.4
250,0.84372,,151,,61.2
251,0.84726,,150,,61.2
252,0.85076,,150,,61.2
253,0.85425,,149,,61.2
254,0.85765,,149,,61.2
255,0.86103,,148,,61.4
256,0.86437,,147,,61.6
257,0.86776,,147,,61.6
258,0.87124,,148,,61.8
259,0.87461,,148,,62
260,0.87806,,148,,62.4
261,0.88095,,148,,62
262,0.88441,,149,,62.4
263,0.88763,,150,,62.6
264,0.89092,,150,,62.6
265,0.89438,,150,,62.8
266,0.89794,,150,,63
267,0.90118,,150,,63
268,0.9044,,150,,62.8
269,0.90784,,150,,63
270,0.91155,,150,,63.2
271,0.91498,,150,,63.2
272,0.91831,,150,,63.4
273,0.92153,,150,,63.4
274,0.92476,,150,,63.4
275,0.92796,,151,,63.2
276,0.93127,,151,,63.2
277,0.93467,,151,,63.2
278,0.93824,,151,,63
279,0.94177,,152,,63.2
280,0.94542,,152,,63
281,0.949,,152,,63.4
282,0.95264,,152,,63.4
283,0.95638,,152,,63.6
284,0.96006,,152,,63.6
285,0.96383,,152,,63.6
286,0.96732,,152,,63.6
287,0.97078,,152,,63.4
288,0.97417,,153,,63.6
289,0.97756,,153,,63.4
290,0.98078,,153,,63.4
291,0.98389,,153,,63.2
292,0.98703,,153,,63.2
293,0.99024,,153,,63
294,0.99345,,153,,63
295,0.99661,,153,,63
296,0.99992,,153,,62.8
297,1.00322,,152,,63
298,1.00676,,152,,62.6
299,1.01011,,152,,62.8
300,1.01337,,152,,63.2
301,1.01664,,152,,63.4
302,1.02024,,152,,63.2
303,1.02352,,153,,63.6
304,1.02668,,153,,63.8
305,1.02998,,153,,64
306,1.03678,,154,,64.4
307,1.03678,,154,,64.4
308,1.04015,,155,,64.2
309,1.04342,,155,,64.2
310,1.04668,,155,,64.2
311,1.04995,,156,,64.2
312,1.05316,,156,,64.4
313,1.05648,,156,,64.6
314,1.05974,,156,,64.8
315,1.06304,,155,,64.8
316,1.06617,,155,,65
317,1.0694,,154,,65
318,1.07255,,154,,65
319,1.076,,154,,64.8
320,1.07945,,154,,64.8
321,1.08305,,153,,64.4
322,1.08642,,152,,64.2
323,1.08971,,152,,64
324,1.09298,,151,,63.8
325,1.09624,,151,,63.6
326,1.09947,,150,,63.6
327,1.10297,,150,,63.2
328,1.10644,,150,,62.8
329,1.11307,,150,,62.8
330,1.11637,,150,,62.8
331,1.11637,,150,,62.8
332,1.11968,,151,,62.8
333,1.1229,,151,,63
334,1.12614,,150,,62.8
335,1.12926,,150,,62.8
336,1.13264,,151,,62.6
337,1.136,,151,,63
338,1.13914,,151,,62.8
339,1.14255,,152,,63.2
340,1.14605,,152,,63
341,1.14963,,152,,63
342,1.15314,,152,,63.2
343,1.15673,,151,,63.4
344,1.1602,,151,,63.6
345,1.16373,,152,,63.6
346,1.16732,,152,,63.6
347,1.17096,,153,,63.4
348,1.17441,,153,,63.2
349,1.17787,,153,,63
350,1.18145,,153,,62.8
351,1.18519,,154,,63
352,1.18893,,154,,63
353,1.19247,,154,,62.8
354,1.19598,,155,,62.4
355,1.19943,,155,,62.2
356,1.20292,,155,,62.2
357,1.20636,,156,,61.8
358,1.20995,,156,,61.8
359,1.21357,,156,,61.8
360,1.21714,,156,,61.8
361,1.22037,,156,,61.6
362,1.22379,,157,,61.6
363,1.23045,,156,,60.8
364,1.23045,,156,,60.8
365,1.23698,,154,,60.4
366,1.23698,,154,,60.4
367,1.24059,,154,,60.6
368,1.24412,,153,,60.8
369,1.24782,,153,,60.8
370,1.25154,,153,,61
371,1.25539,,153,,61.6
372,1.2592,,153,,62.4
373,1.26275,,153,,62.8
374,1.26598,,153,,62.8
375,1.26926,,153,,63
376,1.27241,,152,,62.8
377,1.27584,,152,,63
378,1.27901,,152,,62.8
379,1.28256,,152,,63
380,1.28588,,152,,62.8
381,1.28935,,152,,63.2
382,1.2928,,153,,63.6
383,1.29626,,153,,64
384,1.29938,,151,,64.4
385,1.30222,,151,,64.6
386,1.30492,,150,,64.4
387,1.30793,,150,,64.2
388,1.31124,,150,,64.8
389,1.31551,,151,,65.4
390,1.31952,,151,,66
391,1.32407,,151,,66.2
392,1.32831,,153,,66.2
393,1.33266,,154,,66
394,1.3369,,154,,66
395,1.34165,,156,,66
396,1.34586,,156,,66
397,1.35435,,157,,66
398,1.35435,,157,,66
399,1.35833,,158,,65.8
400,1.36234,,159,,65.8
401,1.36631,,159,,65.8
402,1.37013,,158,,66
403,1.37386,,158,,66
404,1.37769,,157,,66
405,1.38196,,157,,66
406,1.38594,,157,,66.2
407,1.3898,,157,,66
408,1.39361,,158,,66.4
409,1.39734,,158,,66.4
410,1.40137,,158,,66.8
411,1.40527,,158,,66.8
412,1.40894,,158,,66.8
413,1.41243,,158,,67
414,1.41596,,158,,67
415,1.4197,,158,,67.2
