secs,km,power,hr,cad,alt
0,0,,118,,101.8
1,0.00112,,118,,101.8
2,0.00227,,118,,101.8
3,0.00365,,119,,102
4,0.00545,,120,,102
5,0.00684,,121,,102
6,0.00817,,122,,102.2
7,0.01007,,123,,102.2
8,0.01231,,123,,102.4
9,0.01494,,124,,102.4
10,0.01725,,124,,102.4
11,0.02026,,124,,102.4
12,0.0229,,124,,102.6
13,0.02523,,124,,102.6
14,0.02769,,125,,102.6
15,0.03053,,125,,102.8
16,0.03318,,126,,102.8
17,0.03564,,127,,103
18,0.03832,,127,,103.2
19,0.0415,,128,,103.4
20,0.04456,,128,,103.4
21,0.04717,,128,,103.6
22,0.05012,,129,,103.8
23,0.05287,,129,,104
24,0.05588,,129,,104
25,0.05847,,129,,104.2
26,0.06119,,130,,104.2
27,0.0641,,130,,104.4
28,0.06667,,130,,104.4
29,0.06948,,130,,104.6
30,0.07225,,130,,104.6
31,0.0751,,130,,104.8
32,0.07791,,131,,105
33,0.08049,,131,,105
34,0.08298,,131,,105.2
35,0.08552,,132,,105.4
36,0.08819,,132,,105.6
37,0.09078,,132,,105.6
38,0.0934,,132,,105.6
39,0.09606,,132,,105.6
40,0.09891,,132,,105.8
41,0.10193,,132,,106
42,0.10505,,132,,106
43,0.10872,,132,,106.2
44,0.11282,,132,,106.2
45,0.11647,,132,,106
46,0.11968,,132,,106
47,0.12244,,131,,106
48,0.12487,,131,,106
49,0.12704,,130,,106
50,0.1293,,129,,106
51,0.13199,,129,,106.2
52,0.13482,,129,,106.2
53,0.13799,,129,,106.4
54,0.14123,,129,,106.6
55,0.14462,,129,,106.8
56,0.14789,,130,,106.8
57,0.15116,,130,,106.8
58,0.15448,,131,,107
59,0.15751,,131,,107
60,0.16029,,131,,107
61,0.16325,,131,,107.2
62,0.16613,,131,,107.2
63,0.16894,,131,,107.2
64,0.17145,,131,,107.2
65,0.17387,,131,,107.2
66,0.17636,,132,,107.2
67,0.17881,,132,,107.2
68,0.18132,,133,,107.4
69,0.18382,,134,,107.2
70,0.18645,,134,,107.2
71,0.18911,,135,,107.2
72,0.19177,,136,,107.2
73,0.19439,,136,,107.2
74,0.19738,,136,,107.2
75,0.20045,,137,,107.4
76,0.20346,,137,,107.4
77,0.20634,,137,,107.6
78,0.2093,,137,,107.6
79,0.21239,,138,,107.6
80,0.21528,,138,,107.8
81,0.21805,,138,,107.8
82,0.221,,138,,108
83,0.2239,,138,,108.2
84,0.22667,,137,,108.4
85,0.22954,,137,,108.6
86,0.23207,,137,,108.8
87,0.23465,,137,,109
88,0.23723,,138,,109
89,0.23992,,138,,109.2
90,0.24226,,138,,109.2
91,0.24474,,138,,109.4
92,0.2475,,138,,109.4
93,0.25057,,137,,109.4
94,0.25349,,137,,109.4
95,0.25633,,137,,109.4
96,0.25919,,137,,109.4
97,0.26218,,137,,109.4
98,0.26521,,138,,109.4
99,0.26828,,138,,109.4
100,0.27123,,138,,109.4
101,0.27419,,138,,109.4
102,0.27721,,138,,109.4
103,0.28082,,138,,109.4
104,0.28426,,138,,109.6
105,0.28717,,138,,109.8
106,0.29003,,138,,109.8
107,0.29321,,138,,110
108,0.29606,,139,,110
109,0.29891,,139,,110
110,0.30169,,140,,110
111,0.30453,,141,,110.2
112,0.3075,,141,,110.2
113,0.31065,,142,,110.4
114,0.31388,,141,,110.4
115,0.31716,,140,,110.6
116,0.32041,,140,,110.6
117,0.3234,,140,,110.6
118,0.3263,,141,,110.8
119,0.32922,,141,,110.8
120,0.33229,,141,,111
121,0.33502,,141,,111
122,0.3377,,141,,111.2
123,0.34007,,140,,111.4
124,0.34246,,140,,111.6
125,0.34489,,140,,112
126,0.34751,,140,,112.2
127,0.35017,,140,,112.4
128,0.35318,,141,,112.8
129,0.35584,,142,,112.8
130,0.3585,,142,,113
131,0.36113,,142,,113
132,0.36397,,142,,113
133,0.36692,,142,,113
134,0.37054,,142,,113.2
135,0.37399,,143,,113.2
136,0.3772,,143,,113.4
137,0.38036,,143,,113.6
138,0.38372,,143,,113.6
139,0.38665,,143,,113.4
140,0.38948,,142,,113.2
141,0.39226,,142,,113
142,0.3946,,142,,112.6
143,0.39724,,143,,112.4
144,0.39998,,143,,112.2
145,0.40264,,144,,111.4
146,0.40547,,143,,111
147,0.40873,,144,,111
148,0.41206,,143,,111
149,0.41518,,144,,111
150,0.41797,,144,,110.8
151,0.42069,,144,,110.4
152,0.42357,,144,,110.2
153,0.42666,,144,,110.4
154,0.42968,,143,,110.2
155,0.43268,,143,,109.8
156,0.43572,,143,,109.8
