secs,km,power,hr,cad,alt
0,0,,124,,58.4
1,0.00259,,124,,58.2
2,0.00525,,124,,58.2
3,0.00836,,125,,58
4,0.01139,,125,,58
5,0.01735,,126,,57.8
6,0.01735,,126,,57.8
7,0.02023,,126,,57.8
8,0.02338,,126,,57.8
9,0.02649,,126,,57.8
10,0.02982,,126,,57.6
11,0.03294,,126,,57.6
12,0.03611,,126,,57.4
13,0.03915,,128,,57.6
14,0.04221,,128,,57.4
15,0.04532,,128,,57.4
16,0.04831,,129,,57.4
17,0.05142,,129,,57.2
18,0.05449,,129,,57.4
19,0.0577,,129,,57.6
20,0.06092,,130,,57.6
21,0.06418,,130,,57.8
22,0.06747,,130,,57.8
23,0.07062,,130,,58
24,0.07386,,130,,58.4
25,0.07711,,130,,59
26,0.08041,,130,,59.2
27,0.08366,,130,,59.6
28,0.0869,,130,,60
29,0.09015,,130,,60.2
30,0.09342,,131,,60.4
31,0.09682,,131,,60.6
32,0.10022,,131,,60.8
33,0.10022,,131,,60.8
34,0.10348,,131,,61.2
35,0.10672,,131,,61.4
36,0.10995,,130,,61.2
37,0.11296,,131,,61.4
38,0.11608,,131,,61.4
39,0.11901,,130,,61.6
40,0.12229,,130,,61.8
41,0.12534,,129,,62
42,0.12857,,128,,62
43,0.13173,,128,,62
44,0.13508,,128,,62
45,0.13836,,128,,62.2
46,0.14175,,129,,62.2
47,0.14508,,129,,62.2
48,0.14854,,129,,62.2
49,0.15209,,128,,62.4
50,0.15547,,128,,62.4
51,0.15888,,128,,62.4
52,0.16206,,128,,62.6
53,0.16533,,128,,62.6
54,0.16852,,129,,62.6
55,0.17169,,130,,62.6
56,0.17463,,130,,62.4
57,0.17771,,131,,62.2
58,0.18089,,131,,62
59,0.18412,,131,,61.8
60,0.18761,,132,,61.8
61,0.19126,,132,,62.4
62,0.19511,,132,,63.8
63,0.20212,,132,,64.4
64,0.20212,,132,,64.4
65,0.20561,,132,,64.6
66,0.21231,,132,,65
67,0.21231,,132,,65
68,0.21542,,132,,65.2
69,0.2187,,131,,65.4
70,0.222,,131,,65.6
71,0.2254,,132,,66
72,0.22854,,132,,66
73,0.23176,,132,,65.8
74,0.23491,,133,,66
75,0.23819,,132,,66.2
76,0.24135,,131,,66.2
77,0.24455,,131,,66.4
78,0.24766,,130,,66.2
79,0.25098,,130,,66.2
80,0.25423,,130,,66.2
81,0.2575,,130,,66.2
82,0.2607,,130,,66.2
83,0.26388,,130,,66.2
84,0.26716,,130,,66.4
85,0.27022,,131,,66.4
86,0.27331,,131,,66.4
87,0.27964,,131,,66.8
88,0.27964,,131,,66.8
89,0.28279,,132,,67
90,0.28614,,132,,67.2
91,0.28952,,132,,67.8
92,0.29297,,132,,68
93,0.29611,,133,,68.4
94,0.29922,,134,,68.4
95,0.30245,,134,,68.4
96,0.30554,,135,,68.4
97,0.30875,,136,,68.6
98,0.31529,,135,,68.4
99,0.31529,,135,,68.4
100,0.31827,,133,,68.2
101,0.32156,,133,,68.4
102,0.32472,,131,,68
103,0.32803,,131,,68
104,0.33138,,131,,68.2
105,0.33445,,132,,67.8
106,0.3374,,132,,67.8
107,0.34055,,132,,67.6
108,0.34374,,133,,67.6
109,0.34706,,133,,67
110,0.35327,,132,,66.8
111,0.35327,,132,,66.8
112,0.35624,,133,,67
113,0.35943,,133,,67
114,0.36253,,134,,67.4
115,0.36592,,135,,67.6
116,0.36936,,135,,67.8
117,0.37275,,135,,67.8
118,0.37638,,135,,67.6
119,0.37994,,135,,67.4
120,0.38338,,135,,67.2
121,0.38665,,136,,67.2
122,0.39024,,137,,67.2
123,0.39364,,137,,67
124,0.39704,,138,,66.8
125,0.40028,,137,,66.4
126,0.40679,,137,,66
127,0.40679,,136,,66
128,0.41009,,136,,65.8
129,0.4135,,135,,65.4
130,0.41653,,134,,65.8
131,0.41955,,135,,65.4
132,0.42247,,135,,65.2
133,0.42566,,135,,65
134,0.42894,,136,,65
