secs,km,power,hr,cad,alt
0,0,,85,,118.8
1,0.0021,,87,,118.8
2,0.00444,,87,,118.8
3,0.00678,,87,,118.8
4,0.00992,,87,,118.8
5,0.01294,,87,,118.8
6,0.01294,,87,,118.8
7,0.01639,,87,,118.8
8,0.01974,,87,,118.6
9,0.02255,,87,,118.6
10,0.02551,,87,,118.6
11,0.02876,,87,,118.6
12,0.03175,,87,,118.6
13,0.03467,,87,,118.6
14,0.03751,,90,,118.6
15,0.04069,,90,,118.8
16,0.04388,,93,,118.8
17,0.04701,,93,,118.6
18,0.05005,,93,,118.6
19,0.05345,,93,,118.6
20,0.05593,,93,,118.4
21,0.05925,,93,,118.4
22,0.06198,,93,,118.4
23,0.06508,,93,,118.4
24,0.06808,,93,,118.2
25,0.07076,,93,,118.2
26,0.07344,,93,,118.2
27,0.07625,,93,,118
28,0.07908,,93,,118
29,0.08183,,93,,118
30,0.08459,,93,,118
31,0.08686,,93,,118
32,0.08935,,93,,118
33,0.09215,,93,,118
34,0.0955,,93,,118
35,0.09863,,93,,118
36,0.10174,,93,,118
37,0.1046,,93,,118
38,0.10787,,93,,118.2
39,0.11125,,93,,118.2
40,0.11443,,99,,118.2
41,0.11761,,99,,118.2
42,0.12035,,99,,118.4
43,0.12337,,99,,118.4
44,0.12647,,99,,118.6
45,0.12926,,99,,118.6
46,0.13234,,99,,118.8
47,0.13511,,99,,118.8
48,0.13825,,99,,119
49,0.1412,,99,,119.2
50,0.14383,,99,,119.4
51,0.14626,,99,,119.8
52,0.14881,,99,,120
53,0.1517,,99,,120.2
54,0.15442,,99,,120.4
55,0.1571,,99,,120.8
56,0.15964,,99,,120.8
57,0.1621,,99,,121.2
58,0.16405,,99,,121.8
59,0.16668,,99,,121.8
60,0.16911,,102,,122.6
61,0.1719,,102,,123
62,0.17431,,102,,123.4
63,0.17688,,102,,123.6
64,0.17944,,102,,123.8
65,0.181985,,102,,124.1
66,0.18453,,102,,124.4
67,0.18721,,102,,124.6
68,0.18982,,102,,124.8
69,0.1916,,102,,124.4
70,0.19439,,102,,124.6
71,0.19699,,102,,124.6
72,0.19901,,102,,124.6
73,0.20117,,102,,124.8
74,0.20328,,107,,124.8
75,0.20588,,107,,125
76,0.20904,,107,,125
77,0.21211,,107,,125
78,0.21463,,127,,125
79,0.21721,,138,,124.8
80,0.22037,,138,,124.8
81,0.22362,,139,,124.6
82,0.22688,,139,,124.4
83,0.22974,,139,,124.2
84,0.23279,,139,,124.2
85,0.23616,,139,,124.2
86,0.2391,,139,,124
87,0.24186,,139,,123.8
88,0.24425,,139,,123.8
89,0.24643,,139,,123.6
90,0.24918,,139,,123.6
91,0.25161,,139,,123.4
92,0.25352,,142,,123.2
93,0.25558,,143,,123
94,0.25797,,144,,122.8
95,0.26052,,146,,122.8
96,0.26321,,146,,122.6
97,0.26602,,147,,122.6
98,0.26876,,147,,122.4
99,0.27193,,147,,122.2
100,0.27523,,147,,121.8
101,0.27865,,147,,121.6
102,0.28194,,146,,121.2
103,0.28527,,146,,120.6
104,0.28813,,146,,120.4
105,0.29125,,146,,120
106,0.29454,,146,,119.6
107,0.29771,,146,,119.4
108,0.30086,,146,,119.4
109,0.30408,,146,,119
110,0.30728,,146,,118.8
111,0.31044,,146,,118.4
112,0.31392,,146,,118
113,0.31716,,146,,117.6
114,0.32025,,146,,117.2
115,0.32331,,146,,116.8
116,0.32635,,146,,116.4
117,0.32933,,146,,116
118,0.33243,,146,,115.8
119,0.33536,,146,,115.4
120,0.33827,,146,,115.2
121,0.34127,,146,,115
122,0.3442,,146,,114.6
123,0.34704,,146,,114.6
124,0.34988,,146,,114.6
125,0.35286,,146,,114.6
126,0.35584,,146,,114.8
127,0.35889,,146,,115
128,0.36205,,146,,115.2
129,0.36545,,146,,115.2
130,0.36918,,147,,115.2
131,0.37288,,147,,115.2
132,0.37632,,147,,115.4
133,0.37959,,149,,115.2
134,0.38261,,149,,115.2
135,0.38524,,149,,115.2
136,0.38797,,149,,115
137,0.39091,,149,,115
138,0.39425,,149,,114.6
139,0.3974,,149,,114.4
140,0.4009,,149,,114
141,0.40428,,149,,113.8
142,0.40798,,149,,113.8
143,0.41143,,149,,113.6
144,0.41382,,149,,113.2
145,0.4165,,149,,113
146,0.41876,,149,,112.8
147,0.42078,,149,,112.6
148,0.42295,,149,,112.4
149,0.4253,,149,,112.2
150,0.42755,,149,,111.8
151,0.42989,,149,,111.6
152,0.43233,,149,,111.4
153,0.43536,,149,,111.2
