secs,km,power,hr,cad,alt
0,0,,122,,117
1,0.00214,,122,,116.6
2,0.00445,,122,,116.6
3,0.00727,,122,,116.4
4,0.01033,,122,,116.4
5,0.01352,,123,,116.4
6,0.01683,,123,,116.6
7,0.02016,,123,,116.6
8,0.0234,,123,,116.8
9,0.02692,,122,,117
10,0.03024,,121,,117
11,0.03355,,121,,117.2
12,0.03671,,121,,117.2
13,0.0398,,121,,117.4
14,0.04283,,121,,117.6
15,0.04592,,123,,117.8
16,0.04904,,124,,118
17,0.05228,,125,,118
18,0.05543,,126,,118.2
19,0.05847,,127,,118.2
20,0.06145,,128,,118.4
21,0.06456,,128,,118.6
22,0.06745,,129,,118.8
23,0.07059,,129,,119
24,0.07386,,129,,119
25,0.0771,,128,,119
26,0.08036,,128,,119.2
27,0.08366,,128,,119.2
28,0.08686,,127,,119.4
29,0.08991,,128,,119.6
30,0.09301,,128,,119.6
31,0.09622,,128,,119.8
32,0.09931,,129,,119.8
33,0.10226,,129,,120
34,0.10525,,130,,120.2
35,0.10801,,130,,120.4
36,0.11081,,130,,120.6
37,0.11366,,130,,120.8
38,0.11671,,130,,121
39,0.11985,,131,,121.2
40,0.12271,,131,,121.4
41,0.12563,,131,,121.6
42,0.12849,,131,,121.6
43,0.13143,,131,,121.8
44,0.1345,,131,,122
45,0.13748,,131,,122.2
46,0.14043,,131,,122.2
47,0.14345,,131,,122
48,0.14664,,131,,122
49,0.14977,,131,,122
50,0.15293,,131,,122
51,0.15595,,131,,122
52,0.15888,,131,,122.2
53,0.16179,,131,,122.2
54,0.16461,,132,,122.4
55,0.16741,,132,,122.4
56,0.17046,,132,,122.6
57,0.17352,,132,,122.8
58,0.17649,,133,,122.8
59,0.17951,,133,,123
60,0.1823,,134,,123.2
61,0.18514,,135,,123.4
62,0.18808,,136,,123.4
63,0.19106,,136,,123.4
64,0.1939,,137,,123.8
65,0.19667,,138,,124
66,0.19933,,138,,124.2
67,0.20175,,139,,124.4
68,0.20432,,140,,124.8
69,0.20694,,140,,125
70,0.20978,,141,,125.2
71,0.21263,,141,,125.2
72,0.21549,,142,,125.4
73,0.21832,,142,,125.8
74,0.22107,,143,,126.2
75,0.22385,,143,,126.6
76,0.22652,,143,,127.2
77,0.22902,,143,,127.4
78,0.23163,,143,,127.8
79,0.23443,,143,,128.2
80,0.23727,,144,,128.4
81,0.24011,,144,,128.6
82,0.2428,,144,,129
83,0.24557,,144,,129.2
84,0.24835,,144,,129.2
