secs,km,power,hr,cad,alt
0,0,,91,,109.2
1,0.00206,,88,,109.4
2,0.00387,,88,,109.6
3,0.00567,,86,,109.6
4,0.00835,,86,,109.6
5,0.0109,,87,,109.4
6,0.01603,,90,,109.4
7,0.01603,,95,,109.4
8,0.01858,,95,,109.4
9,0.02121,,106,,109.4
10,0.02413,,110,,109.6
11,0.02701,,112,,109.6
12,0.02994,,114,,109.6
13,0.03301,,115,,109.6
14,0.03595,,116,,109.4
15,0.03888,,117,,109.4
16,0.04179,,118,,109.4
17,0.04462,,119,,109.2
18,0.04754,,120,,109.2
19,0.05065,,121,,109.2
20,0.05361,,122,,109
21,0.05646,,122,,109
22,0.05928,,122,,108.8
23,0.06222,,124,,108.6
24,0.06525,,125,,108.8
25,0.06818,,125,,108.8
26,0.07092,,126,,108.8
27,0.0737,,126,,109
28,0.07638,,126,,109.4
29,0.0791,,127,,109.4
30,0.08204,,127,,109.6
31,0.0849,,127,,109.6
32,0.0879,,127,,109.8
33,0.09082,,127,,109.8
34,0.09364,,127,,109.6
35,0.09645,,127,,109.4
36,0.099,,127,,109.2
37,0.10152,,127,,109.2
38,0.10396,,128,,109.2
39,0.10647,,128,,109.2
40,0.10909,,128,,109
41,0.11183,,129,,109
42,0.11461,,129,,109.2
43,0.11736,,129,,109.4
44,0.11996,,130,,109.4
45,0.12269,,130,,109.4
46,0.12514,,130,,109.4
47,0.12786,,130,,109.6
48,0.13079,,130,,109.4
49,0.13368,,130,,109.6
50,0.13659,,130,,109.8
51,0.13944,,130,,109.8
52,0.14221,,130,,109.6
53,0.14481,,131,,109.8
54,0.1474,,131,,110
55,0.15016,,132,,110.2
56,0.15292,,132,,110.4
57,0.15572,,133,,110.6
58,0.15845,,133,,110.8
59,0.16108,,134,,111
60,0.16388,,135,,111.2
61,0.1666,,135,,111.2
62,0.16936,,136,,111.2
63,0.17216,,136,,111.2
64,0.1749,,137,,111
65,0.17762,,137,,111
66,0.18034,,138,,110.8
67,0.18317,,138,,110.8
68,0.18605,,138,,110.8
69,0.18877,,138,,110.4
70,0.1917,,138,,110.2
71,0.19462,,138,,110
72,0.19742,,138,,110
73,0.20014,,138,,109.8
74,0.20284,,138,,109.4
75,0.20832,,138,,109.4
76,0.20832,,138,,109.4
77,0.21124,,138,,109.6
