secs,km,power,hr,cad,alt
0,0,,112,,109.2
1,0.00134,,111,,109
2,0.00319,,110,,109
3,0.00505,,109,,109
4,0.00712,,110,,109
5,0.0085,,110,,109.6
6,0.01134,,110,,109.4
7,0.0139,,110,,109.6
8,0.01641,,110,,109.4
9,0.01879,,112,,109.4
10,0.02095,,115,,109.6
11,0.02328,,117,,109.6
12,0.02557,,118,,109.6
13,0.02781,,118,,109.8
14,0.03014,,118,,109.8
15,0.03288,,118,,109.8
16,0.03542,,118,,110
17,0.03768,,118,,110
18,0.03966,,118,,110
19,0.04128,,118,,110
20,0.04303,,118,,110
21,0.04519,,118,,110
22,0.0477,,118,,110
23,0.05018,,118,,110.2
24,0.05254,,118,,110.2
25,0.05439,,118,,110.2
26,0.05608,,118,,110.4
27,0.05643,,118,,110.6
28,0.05759,,118,,110.8
29,0.05889,,118,,111
30,0.05985,,118,,111.2
31,0.06155,,118,,111.6
32,0.06369,,118,,111.8
33,0.06484,,118,,112.2
34,0.06668,,118,,112.4
35,0.06819,,118,,112.6
36,0.07071,,118,,112.6
37,0.07403,,118,,112.8
38,0.0772,,118,,113
39,0.07993,,118,,113
40,0.08236,,121,,113
41,0.08531,,129,,113
42,0.08806,,129,,113
43,0.09098,,133,,113
44,0.09354,,141,,113.2
45,0.09564,,143,,113.6
46,0.09826,,143,,114
47,0.10226,,144,,115.2
48,0.10613,,144,,116.4
49,0.10982,,144,,116.6
50,0.11314,,144,,117
51,0.1166,,144,,117.4
52,0.12043,,144,,117.8
53,0.1242,,144,,118
54,0.12814,,144,,118.2
55,0.13166,,144,,118.4
56,0.1355,,144,,118.4
57,0.13919,,144,,118.4
58,0.14241,,144,,118.4
59,0.14518,,143,,118.6
60,0.14721,,143,,118.8
61,0.14952,,144,,118.8
62,0.15255,,144,,119
63,0.15538,,144,,119
64,0.15808,,146,,119.2
65,0.16537,,147,,119.2
66,0.16537,,147,,119.2
67,0.17208,,147,,119.6
68,0.17208,,147,,119.6
69,0.17516,,147,,119.8
70,0.17809,,147,,119.8
71,0.18107,,147,,120
72,0.18369,,148,,120.2
73,0.1861,,148,,120.2
74,0.18845,,148,,120.4
75,0.1912,,149,,120.4
76,0.19396,,149,,120.6
77,0.19676,,150,,121.2
78,0.19937,,150,,121
79,0.20183,,150,,121.2
80,0.20406,,150,,121.2
81,0.2062,,150,,121.4
82,0.20867,,150,,121.4
83,0.2114,,150,,121.6
84,0.21432,,150,,121.6
85,0.21677,,150,,121.6
86,0.21917,,150,,121.4
87,0.22153,,150,,121.2
88,0.22399,,150,,121
89,0.22654,,150,,120.8
90,0.22913,,150,,120.4
91,0.23166,,150,,120.6
92,0.23392,,150,,120.4
93,0.23604,,150,,120.6
94,0.23792,,150,,120.6
95,0.2401,,150,,120.6
96,0.24213,,150,,120.6
97,0.24418,,150,,120.8
98,0.24599,,150,,121.2
99,0.24813,,150,,121.4
100,0.25025,,150,,121.6
101,0.25243,,150,,121.8
102,0.25495,,150,,121.8
103,0.2574,,150,,122
104,0.26019,,150,,121.8
105,0.26316,,150,,121.6
106,0.26622,,150,,121.6
107,0.2695,,150,,121.6
108,0.27277,,150,,121.6
109,0.27599,,150,,121.4
110,0.27873,,150,,121.4
111,0.28159,,151,,121.6
112,0.28469,,151,,121.8
113,0.28762,,152,,121.8
114,0.29047,,152,,121.8
115,0.29339,,153,,121.8
116,0.29605,,153,,121.8
117,0.29971,,154,,122.4
118,0.30279,,154,,122.6
119,0.306,,154,,123
120,0.30917,,154,,123.4
121,0.31244,,154,,123.8
122,0.31547,,154,,123.8
123,0.31859,,154,,124.2
124,0.32167,,154,,124.2
125,0.32435,,154,,124.4
126,0.32732,,154,,124.6
127,0.33028,,153,,124.4
128,0.33354,,153,,124.6
129,0.33626,,152,,124.6
130,0.33901,,152,,124.8
131,0.34166,,149,,125
132,0.34427,,149,,125
133,0.34664,,149,,125
134,0.349,,149,,125.2
135,0.35182,,148,,125.2
136,0.35462,,148,,125.2
137,0.35723,,148,,125.2
138,0.36001,,148,,125.2
139,0.36324,,148,,124.8
140,0.36617,,148,,124.6
141,0.36893,,147,,124.4
142,0.37173,,147,,124.2
143,0.37446,,145,,124.2
144,0.3771,,145,,124.2
145,0.37937,,145,,124.4
146,0.38164,,142,,124.6
147,0.38408,,140,,124.8
148,0.38602,,140,,125
149,0.388,,139,,125
150,0.39097,,139,,125.8
151,0.39393,,139,,126.4
152,0.39643,,139,,126.6
153,0.39922,,139,,127
154,0.40188,,139,,127.2
155,0.40438,,139,,127.2
156,0.40615,,139,,128
157,0.4084,,139,,128
158,0.41105,,139,,127.8
159,0.4139,,140,,127.6
160,0.41686,,140,,127.2
161,0.41997,,141,,126.8
162,0.42295,,142,,126.4
163,0.42587,,142,,126
164,0.42851,,142,,125.6
165,0.43089,,142,,125.2
166,0.43334,,142,,124.6
167,0.43593,,142,,124.2
168,0.43887,,144,,123.8
169,0.44206,,145,,123.4
170,0.44501,,145,,123
171,0.44801,,145,,122.6
172,0.45114,,145,,122.2
173,0.45415,,146,,122
174,0.45712,,146,,121.6
175,0.45993,,146,,121.4
176,0.46268,,145,,121
177,0.46505,,145,,120.2
178,0.46747,,145,,120.2
179,0.4699,,144,,120.2
180,0.47269,,143,,120
181,0.47548,,142,,120
182,0.47827,,141,,120
183,0.48098,,141,,120.2
184,0.48393,,141,,120.2
185,0.48976,,141,,120.6
186,0.48976,,141,,120.6
187,0.49268,,141,,120.8
188,0.49559,,141,,121
189,0.49869,,142,,121.2
190,0.50193,,143,,121.4
191,0.50502,,143,,121.8
192,0.50784,,144,,122
193,0.51061,,145,,122.2
194,0.51359,,145,,122.4
195,0.51653,,146,,122.6
196,0.51924,,146,,122.6
197,0.52181,,145,,122.8
198,0.52448,,145,,123
199,0.52759,,145,,123
200,0.53073,,145,,122.8
201,0.53354,,145,,122.8
202,0.53642,,143,,122.6
203,0.53908,,142,,122.6
204,0.5419,,141,,122.6
205,0.54441,,141,,122.6
206,0.5468,,141,,122.6
207,0.54894,,141,,122.8
208,0.55088,,141,,122.6
209,0.5528,,141,,122.6
210,0.555,,141,,122.6
211,0.55717,,141,,122.6
212,0.55954,,141,,122.6
213,0.5618,,141,,122.8
214,0.56401,,141,,123
215,0.56612,,141,,123.2
216,0.56833,,142,,123.2
217,0.57083,,142,,123.2
218,0.57349,,142,,123.4
219,0.57626,,142,,123.4
220,0.57898,,142,,123.6
221,0.58186,,142,,123.6
222,0.58445,,142,,123.6
223,0.58702,,142,,123.8
224,0.58968,,143,,124
225,0.59222,,143,,124
226,0.5942,,143,,124.4
227,0.59713,,144,,124.6
228,0.59988,,144,,124.6
229,0.6027,,144,,124.8
230,0.60556,,144,,125
231,0.6083,,144,,125.2
232,0.61088,,144,,125.4
233,0.61329,,144,,125.6
234,0.61554,,143,,125.8
235,0.61763,,143,,126.2
236,0.6191,,143,,126.4
237,0.62134,,143,,126.8
238,0.62311,,143,,127.2
239,0.62555,,143,,127.6
240,0.6281,,143,,128
241,0.63062,,143,,128.6
242,0.63316,,143,,129.2
243,0.63576,,143,,129.4
244,0.63834,,143,,129.8
245,0.64118,,142,,130.2
246,0.64334,,142,,130.6
247,0.64596,,141,,131.2
248,0.64855,,140,,131.8
249,0.65113,,140,,132.6
250,0.65384,,140,,133.2
251,0.65591,,140,,134.4
252,0.65789,,141,,135.8
253,0.65935,,141,,137.2
254,0.66191,,141,,137.8
255,0.66453,,142,,138.8
256,0.66703,,142,,139
257,0.66948,,142,,138.8
258,0.67214,,142,,139.4
259,0.67467,,142,,139.8
260,0.67742,,142,,140.2
261,0.68015,,143,,140.2
