secs,km,power,hr,cad,alt
0,0,,81,,61.8
1,0.00401,,83,,61.4
2,0.00401,,83,,61.4
3,0.00685,,85,,61.4
4,0.00986,,85,,61.4
5,0.01573,,85,,62
6,0.01573,,85,,62
7,0.01867,,85,,62.2
8,0.02139,,85,,62.4
9,0.02417,,85,,62.4
10,0.02989,,85,,62.4
11,0.02989,,85,,62.4
12,0.03284,,85,,62.4
13,0.03568,,87,,62.2
14,0.03845,,87,,62
15,0.04106,,91,,62
16,0.04636,,91,,62.4
17,0.04636,,91,,62.4
18,0.04948,,91,,62.8
19,0.05243,,0,,63.2
20,0.05585,,0,,63.2
21,0.05923,,0,,63.8
22,0.06237,,0,,63.8
23,0.0684,,72,,63.8
24,0.0684,,71,,63.8
25,0.07409,,73,,64
26,0.07409,,73,,64
27,0.07703,,75,,64
28,0.07978,,79,,64.2
29,0.0826,,99,,64.2
30,0.08795,,102,,63.6
31,0.08795,,102,,63.6
32,0.0905,,102,,63.6
33,0.09295,,102,,63.6
34,0.09559,,102,,63.6
35,0.09839,,102,,63.8
36,0.10111,,106,,63.8
37,0.10386,,106,,63.6
38,0.10655,,110,,63.6
39,0.10907,,110,,63.4
40,0.11178,,110,,63.2
41,0.11447,,118,,63.2
42,0.11719,,125,,63.2
43,0.12005,,125,,63
44,0.1227,,129,,63
45,0.12542,,130,,62.8
46,0.12814,,131,,63
47,0.13082,,131,,63
48,0.13339,,132,,62.8
49,0.1359,,132,,62.4
50,0.13842,,132,,62.2
51,0.14086,,132,,62
52,0.1435,,132,,62
53,0.14601,,132,,62
54,0.1486,,132,,61.8
55,0.15123,,0,,61.8
56,0.15406,,132,,61.8
57,0.15668,,132,,61.8
58,0.15943,,132,,61.4
59,0.165,,132,,61.4
60,0.165,,132,,61.4
61,0.16807,,132,,61
62,0.17098,,132,,61
63,0.17408,,133,,61.2
64,0.17709,,133,,61.6
65,0.18303,,134,,62.2
66,0.18303,,136,,62.2
67,0.18589,,136,,62.4
68,0.18864,,136,,62.4
69,0.19401,,136,,62.8
70,0.19401,,136,,62.8
71,0.19684,,136,,62.6
72,0.19977,,135,,62.6
73,0.20266,,135,,62.6
74,0.20576,,134,,62.6
75,0.20904,,134,,62.6
76,0.21208,,135,,62.6
77,0.21482,,135,,61.8
