secs,km,power,hr,cad,alt
0,0,,99,,60
1,0.00269,,101,,60.2
2,0.00532,,104,,60.4
3,0.00797,,106,,60.4
4,0.01058,,109,,60.6
5,0.01333,,112,,60.8
6,0.01608,,115,,61
7,0.01608,,115,,61
8,0.019,,116,,61.4
9,0.02184,,118,,61.8
10,0.02446,,118,,62
11,0.02697,,118,,62.2
12,0.02956,,119,,62.4
13,0.03246,,119,,62.6
14,0.0353,,120,,62.8
15,0.03826,,121,,63
16,0.04119,,122,,63
17,0.0441,,123,,63.4
18,0.04699,,124,,63.6
19,0.04983,,125,,63.8
20,0.05257,,126,,64
21,0.05535,,127,,64.2
22,0.0581,,127,,64.4
23,0.06074,,128,,64.4
24,0.06338,,129,,64.4
25,0.06609,,129,,64.4
26,0.06879,,130,,64.2
27,0.07143,,130,,64.2
28,0.07404,,131,,64
29,0.07648,,132,,64
30,0.07899,,132,,63.8
31,0.0815,,133,,63.8
32,0.08413,,133,,63.8
33,0.08682,,134,,63.8
34,0.08951,,135,,63.8
35,0.09231,,135,,63.8
36,0.09509,,137,,63.8
37,0.09797,,138,,63.8
38,0.10086,,139,,63.8
39,0.10383,,140,,63.8
40,0.10682,,140,,63.8
41,0.10969,,139,,63.8
42,0.11273,,139,,63.8
43,0.1157,,137,,63.8
44,0.11874,,135,,63.8
45,0.12176,,135,,63.8
46,0.12493,,134,,63.8
47,0.1281,,136,,63.6
48,0.13113,,136,,63.6
49,0.1342,,137,,63.6
50,0.13723,,138,,63.4
51,0.14014,,138,,63.2
52,0.14275,,138,,63
53,0.14543,,138,,63.4
54,0.14806,,138,,63.6
55,0.15081,,139,,63.6
56,0.15357,,140,,63.6
57,0.15625,,141,,63.8
58,0.1589,,142,,64
59,0.16161,,142,,64
60,0.16441,,143,,64
61,0.16733,,142,,64
62,0.17012,,142,,64
63,0.17296,,142,,64
64,0.1758,,141,,64
65,0.17867,,141,,64
66,0.18162,,140,,64
67,0.18451,,140,,64
68,0.18748,,139,,64
69,0.19041,,139,,63.8
70,0.19333,,139,,63.8
71,0.19626,,139,,63.8
72,0.19922,,139,,63.6
73,0.20217,,139,,63.6
74,0.20518,,139,,63.6
75,0.20823,,139,,63.6
76,0.21126,,139,,63.4
77,0.2143,,139,,63.6
78,0.21736,,139,,63.6
79,0.2204,,138,,63.6
80,0.22337,,138,,64
81,0.2264,,138,,63.8
82,0.22952,,138,,63.8
83,0.23259,,138,,64
84,0.23557,,138,,64
85,0.23869,,139,,64.2
86,0.24174,,139,,64
87,0.24484,,140,,64
88,0.2479,,141,,64
89,0.251,,142,,63.6
90,0.25394,,141,,63.4
91,0.25699,,141,,63.2
92,0.25997,,140,,63.2
93,0.26292,,140,,63
94,0.26589,,141,,63
95,0.26881,,141,,62.8
96,0.27166,,141,,62.6
97,0.27449,,141,,62.4
98,0.27738,,140,,62.2
99,0.28055,,140,,62
100,0.28374,,140,,61.6
101,0.28683,,140,,61.4
102,0.2898,,141,,61
103,0.29271,,141,,60.8
104,0.29591,,141,,60.6
105,0.29911,,142,,60.6
106,0.30239,,143,,60.4
107,0.30575,,143,,60.4
108,0.30909,,143,,60.4
109,0.31239,,142,,60.4
110,0.31572,,141,,60.2
111,0.31884,,141,,60
112,0.32207,,141,,60
113,0.32534,,141,,60
114,0.32882,,142,,60
115,0.33178,,141,,60.2
116,0.33478,,141,,60
117,0.33773,,141,,59.8
118,0.34084,,139,,60
119,0.34413,,139,,60
120,0.34741,,139,,60.2
121,0.35065,,138,,60.2
122,0.35372,,140,,60.2
123,0.35684,,141,,60.2
124,0.35987,,141,,60.4
125,0.36291,,141,,60.4
126,0.36588,,140,,60.4
127,0.36885,,140,,60.6
128,0.37181,,140,,60.8
129,0.37482,,140,,61
130,0.37785,,140,,61
131,0.38074,,140,,61.2
132,0.38364,,141,,61
133,0.38659,,141,,61
134,0.38954,,141,,61
135,0.39253,,141,,61
136,0.39557,,141,,61
137,0.39862,,141,,61
138,0.4017,,141,,61
139,0.40479,,141,,61.2
140,0.40777,,142,,61.4
141,0.41075,,142,,61.4
142,0.41387,,142,,61.8
143,0.41707,,142,,62.2
144,0.42023,,142,,62.4
145,0.42338,,141,,62.6
146,0.42641,,141,,62.6
147,0.42933,,141,,62.8
148,0.43235,,142,,63
149,0.43543,,142,,62.8
150,0.43853,,142,,62.8
151,0.44167,,142,,62.8
152,0.44486,,142,,62.8
153,0.44813,,142,,62.6
154,0.45135,,142,,62.6
155,0.45462,,142,,62.4
156,0.45769,,142,,62.2
157,0.46084,,142,,62.2
158,0.46388,,142,,62.2
159,0.46693,,142,,62
160,0.46987,,142,,62
161,0.47263,,142,,61.8
162,0.47551,,142,,61.8
163,0.47838,,141,,61.8
164,0.48137,,141,,61.8
165,0.48423,,141,,61.8
166,0.48718,,142,,62
167,0.49019,,142,,62
168,0.49356,,142,,62.2
169,0.49704,,143,,62.2
170,0.50047,,143,,62.4
171,0.50404,,143,,62.4
172,0.50762,,143,,62.4
173,0.51094,,143,,62.2
174,0.51433,,142,,62.4
175,0.51767,,142,,62.2
176,0.52102,,142,,62.2
177,0.52423,,143,,62.2
178,0.5274,,142,,62.2
179,0.53049,,142,,62
180,0.53356,,142,,62
181,0.53665,,142,,62
182,0.53978,,142,,62
183,0.54281,,142,,62
184,0.54587,,142,,61.6
185,0.54911,,142,,61.2
186,0.5523,,142,,60.8
187,0.55562,,142,,60.8
188,0.55886,,143,,60.6
189,0.56193,,143,,60.6
190,0.56482,,144,,60.2
191,0.5678,,144,,60.2
192,0.57072,,144,,59.6
193,0.57386,,142,,59.6
194,0.57713,,143,,59.4
195,0.58033,,142,,59.4
196,0.5838,,142,,59.4
197,0.58723,,143,,59.6
198,0.59044,,144,,59.8
199,0.59359,,144,,59.6
200,0.59671,,145,,59.6
201,0.6,,144,,59.6
202,0.60332,,144,,59.6
203,0.60638,,143,,59.6
204,0.60947,,143,,59.4
205,0.61275,,144,,59.6
206,0.61597,,144,,59.8
207,0.61939,,144,,60
208,0.6227,,144,,60.2
209,0.62592,,142,,60.4
210,0.62902,,142,,60.4
211,0.63217,,142,,60.6
212,0.63528,,143,,60.6
213,0.63844,,144,,60.8
214,0.64149,,145,,61
215,0.64469,,145,,61.2
216,0.64784,,146,,61.4
217,0.65102,,146,,61.6
218,0.65421,,148,,61.8
219,0.65751,,149,,62
220,0.66072,,149,,62.2
221,0.66402,,149,,62.4
222,0.66729,,148,,62.4
223,0.67062,,147,,62.4
224,0.67382,,147,,62.6
225,0.67712,,148,,62.6
226,0.68043,,149,,62.8
227,0.68364,,149,,63
228,0.68684,,149,,63.2
229,0.69005,,150,,63.2
230,0.69324,,150,,63.2
231,0.69647,,151,,63.2
232,0.69973,,151,,63.2
233,0.70296,,151,,63.2
234,0.70622,,151,,63.6
235,0.70951,,151,,63.6
236,0.7128,,152,,63.6
237,0.71602,,152,,63.4
238,0.71935,,152,,63.2
239,0.7226,,153,,63.4
240,0.72585,,152,,63.4
241,0.72909,,153,,63.2
242,0.73231,,152,,63
243,0.73549,,151,,63
244,0.7386,,151,,62.8
245,0.74181,,151,,62.4
246,0.74514,,151,,62.2
247,0.74828,,151,,62
248,0.75159,,151,,61.8
249,0.75473,,151,,61.8
250,0.7578,,151,,61.6
251,0.76099,,151,,61.6
252,0.76442,,152,,61.4
253,0.76777,,152,,61.6
254,0.77123,,152,,61.8
255,0.77123,,152,,61.8
256,0.77837,,152,,62.6
257,0.78183,,151,,62.8
258,0.78523,,150,,63
259,0.78844,,149,,63.2
260,0.79173,,149,,63.4
261,0.7951,,149,,63.8
262,0.79858,,149,,64.2
263,0.80205,,149,,64.6
264,0.80542,,148,,65.2
265,0.80881,,148,,65.6
266,0.81208,,148,,66
267,0.81542,,149,,66
268,0.81858,,149,,66.2
269,0.82178,,149,,66.2
270,0.82491,,149,,66.4
271,0.82814,,149,,66.6
272,0.8311,,148,,66.8
273,0.83405,,148,,66.8
274,0.83405,,148,,66.8
275,0.84012,,148,,67
276,0.84318,,148,,67
277,0.84628,,149,,67.2
278,0.8494,,149,,66.8
279,0.85246,,149,,66.8
280,0.85546,,149,,66.6
281,0.85862,,149,,66
282,0.86179,,149,,65.6
283,0.86488,,149,,65.2
284,0.86794,,149,,65
285,0.87091,,148,,64.6
286,0.87386,,148,,64.4
287,0.87675,,148,,64.2
288,0.87986,,148,,64.2
289,0.88289,,149,,64.2
290,0.88594,,149,,64.4
291,0.88915,,149,,64.2
292,0.89211,,149,,64
293,0.89509,,149,,64
294,0.89807,,148,,63.8
295,0.90099,,148,,63.8
296,0.90399,,148,,63.8
297,0.90719,,149,,63.8
298,0.91047,,149,,63.8
299,0.91047,,150,,63.8
300,0.9135,,150,,63.8
301,0.91952,,149,,63.8
302,0.92247,,149,,63.6
303,0.9255,,148,,63.4
304,0.92848,,148,,63.2
305,0.93143,,147,,63
306,0.93438,,147,,63
307,0.93749,,147,,62.8
308,0.93749,,147,,62.8
309,0.94065,,146,,62.8
310,0.9434,,146,,63.4
311,0.9463,,145,,63.4
312,0.95211,,145,,63.6
313,0.95211,,145,,63.6
314,0.95807,,146,,63.4
315,0.96116,,146,,63.6
316,0.96416,,147,,63.4
317,0.96726,,147,,63.4
318,0.96726,,147,,63.4
319,0.97019,,147,,63.4
320,0.97632,,147,,63.4
321,0.97632,,148,,63.4
322,0.97941,,148,,63.6
323,0.98557,,148,,63.6
324,0.98871,,149,,63.6
325,0.99191,,149,,63.6
326,0.99506,,149,,63.6
327,0.99506,,149,,63.6
328,1.0012,,150,,63.4
329,1.00439,,150,,63.8
330,1.00742,,150,,63.6
331,1.0107,,150,,63.6
332,1.0107,,149,,63.6
333,1.01729,,148,,64
334,1.02019,,148,,63.6
335,1.02322,,147,,63.8
336,1.02633,,147,,63.8
337,1.02633,,147,,63.8
338,1.0324,,147,,63.4
339,1.0324,,148,,63.4
340,1.03559,,148,,63.4
341,1.03882,,148,,63.4
342,1.04197,,149,,63.6
343,1.04522,,149,,64
344,1.05148,,149,,64.6
345,1.05148,,149,,64.6
346,1.05743,,149,,64.8
347,1.05743,,149,,64.8
348,1.06339,,148,,64.6
349,1.06639,,148,,64.6
350,1.06932,,148,,64.4
351,1.07253,,148,,64.6
352,1.07253,,147,,64.6
353,1.07877,,147,,65
354,1.07877,,147,,65
355,1.08185,,146,,65
356,1.08802,,146,,64.8
357,1.0911,,145,,65
358,1.09421,,145,,65
359,1.09421,,145,,65
360,1.10043,,145,,65.4
361,1.10353,,145,,65.4
362,1.10666,,145,,65.4
363,1.10666,,146,,65.4
364,1.11286,,146,,65.4
365,1.11286,,147,,65.4
366,1.11909,,147,,65.4
367,1.12228,,148,,65.4
368,1.12228,,148,,65.4
369,1.12528,,149,,65.6
370,1.12833,,149,,65.6
371,1.13472,,150,,65.6
372,1.13472,,151,,65.6
373,1.13783,,151,,65.6
374,1.14099,,151,,65.6
375,1.14729,,151,,65.6
376,1.14729,,151,,65.6
377,1.15046,,151,,65.6
378,1.15366,,151,,65.6
379,1.15995,,151,,65.8
380,1.15995,,150,,65.8
381,1.16613,,150,,65.8
382,1.16924,,150,,65.8
383,1.17231,,150,,65.8
384,1.17552,,150,,66.4
385,1.17857,,150,,65.8
386,1.18162,,150,,65.8
387,1.18162,,149,,65.8
388,1.18474,,149,,65.6
389,1.19076,,149,,65.4
390,1.19367,,150,,65.2
391,1.19367,,150,,65.2
392,1.19675,,149,,65
393,1.19976,,149,,64.8
394,1.20599,,147,,64.2
395,1.20599,,147,,64.2
396,1.21235,,147,,63.6
397,1.21235,,147,,63.6
398,1.21891,,148,,63.4
399,1.21891,,148,,63.4
400,1.22204,,148,,63.2
401,1.22506,,148,,63
402,1.23143,,148,,62.8
403,1.23468,,148,,62.8
404,1.23468,,148,,62.8
405,1.23777,,148,,62.6
406,1.24091,,149,,62.8
407,1.24393,,149,,62.6
408,1.24718,,149,,63
409,1.25029,,149,,63
410,1.25349,,150,,63.4
411,1.25966,,150,,63.8
412,1.25966,,150,,64.2
413,1.26289,,150,,64.8
414,1.26613,,150,,65.2
415,1.2725,,150,,66
416,1.2725,,150,,66
417,1.27568,,149,,66.2
418,1.27885,,149,,66.4
419,1.28172,,149,,66
420,1.2847,,149,,66
421,1.28765,,149,,66
422,1.29054,,149,,66.2
423,1.29338,,149,,66.8
424,1.29638,,149,,66.8
425,1.29927,,148,,67
426,1.30221,,148,,67
427,1.30506,,149,,67.2
428,1.30786,,149,,67.4
429,1.31063,,149,,67.4
430,1.31356,,149,,67.2
431,1.31652,,150,,67
432,1.31947,,151,,66.8
433,1.32232,,151,,66.6
434,1.32533,,150,,66.2
435,1.32823,,150,,66.2
436,1.33137,,150,,65.8
437,1.33439,,150,,65.4
438,1.33739,,150,,65.2
439,1.34023,,150,,65
440,1.34317,,149,,64.8
441,1.34614,,149,,64.8
442,1.34902,,149,,64.8
443,1.35194,,148,,65
444,1.3549,,148,,65
445,1.35791,,147,,65
446,1.36083,,147,,65.2
447,1.36364,,147,,65.2
448,1.36656,,147,,65.2
449,1.36945,,147,,65.4
450,1.37236,,147,,65.4
451,1.37532,,147,,65.4
452,1.37831,,147,,65.6
453,1.38133,,146,,65.2
454,1.38433,,146,,65
455,1.3904,,146,,64.6
456,1.3904,,146,,64.6
457,1.39651,,146,,64.2
458,1.39651,,146,,64.2
459,1.39952,,146,,63.8
460,1.40233,,146,,63.8
461,1.40535,,145,,63.4
462,1.40823,,145,,63.6
463,1.41412,,145,,63.4
