secs,km,power,hr,cad,alt
0,0,,116,,95.8
1,0.00148,,116,,95.6
2,0.00336,,116,,95.6
3,0.00572,,116,,95.6
4,0.00851,,116,,95.8
5,0.01128,,116,,95.6
6,0.01401,,116,,95.4
7,0.01659,,117,,95.2
8,0.01998,,117,,95
9,0.02316,,118,,94.8
10,0.02649,,119,,94.8
11,0.02948,,120,,94.6
12,0.0329,,120,,94.6
13,0.03556,,120,,94.6
14,0.03842,,120,,94.8
15,0.04075,,120,,95.2
16,0.04333,,121,,95.6
17,0.04621,,121,,95.6
18,0.04909,,121,,95.8
19,0.05196,,123,,95.8
20,0.05473,,123,,95.6
21,0.05751,,124,,95.6
22,0.06038,,125,,95.4
23,0.06322,,126,,95.2
24,0.06628,,126,,95
25,0.06905,,126,,94.6
26,0.07193,,127,,94.6
27,0.07465,,128,,94.2
28,0.07737,,131,,93.8
29,0.07997,,133,,93.6
30,0.08223,,135,,93.2
31,0.08429,,135,,93
32,0.08666,,135,,92.8
33,0.09138,,135,,92.6
34,0.09138,,135,,92.6
35,0.09423,,136,,92.6
36,0.09719,,140,,92.2
37,0.10001,,142,,92
38,0.10268,,142,,91.6
39,0.10504,,142,,91.4
40,0.10727,,142,,91
41,0.10934,,142,,90.8
42,0.1114,,142,,90.4
43,0.11311,,142,,89.8
44,0.11501,,142,,89.4
45,0.1173,,142,,89
46,0.12002,,142,,88.8
47,0.12289,,142,,88.6
48,0.12597,,142,,88.2
49,0.12849,,142,,87.8
50,0.13045,,143,,87.8
51,0.13274,,143,,87.6
52,0.13553,,144,,87.6
53,0.13821,,145,,87.4
54,0.14079,,145,,87.2
55,0.14373,,145,,87.2
56,0.1465,,145,,87.2
57,0.14913,,145,,87.4
58,0.152,,145,,87.6
59,0.15475,,145,,87.8
60,0.15755,,145,,87.8
61,0.16049,,146,,87.8
62,0.16331,,147,,87.8
63,0.16596,,147,,87.8
64,0.16872,,146,,87.8
65,0.17258,,146,,87.8
66,0.17644,,146,,87.8
67,0.17644,,146,,87.8
68,0.17644,,145,,87.8
69,0.17905,,145,,88
70,0.18157,,145,,88
71,0.18436,,146,,88.2
72,0.18764,,147,,88.4
73,0.19051,,147,,88.4
74,0.19345,,147,,88.6
75,0.19619,,147,,88.6
76,0.1991,,147,,88.6
77,0.20213,,148,,88.4
78,0.20495,,147,,88.4
79,0.20797,,147,,88.4
80,0.21083,,147,,88.2
81,0.21377,,148,,88
82,0.21666,,148,,88
83,0.21966,,148,,88
84,0.22285,,149,,88
85,0.22591,,149,,88
86,0.22906,,150,,88.2
87,0.23198,,150,,88.2
88,0.23463,,150,,88.4
89,0.23708,,150,,88.8
90,0.23979,,150,,89
91,0.2423,,151,,89.4
92,0.24478,,150,,89.8
93,0.24729,,150,,90
94,0.24966,,150,,90.4
95,0.2522,,150,,90.8
96,0.25491,,150,,91.2
97,0.25779,,150,,91.8
98,0.26032,,150,,92.2
99,0.26271,,151,,92.6
100,0.26511,,151,,93
101,0.26761,,151,,93.2
102,0.27222,,151,,94
103,0.27222,,151,,94
