secs,km,power,hr,cad,alt
0,0,,92,,3.8
1,0.0016,,92,,3.6
2,0.00253,,92.5,,3.5
3,0.00346,,93,,3.4
4,0.00553,,94,,3.2
5,0.009185,,94.5,,2.7
6,0.01284,,95,,2.2
7,0.01284,,96.5,,2.2
8,0.01284,,98,,2.2
9,0.01597,,100,,2
10,0.01935,,103,,2
11,0.02279,,107,,2.4
12,0.02633,,109,,2.6
13,0.02957,,112,,2.8
14,0.03288,,114,,3
15,0.0361,,116,,3
16,0.03932,,117,,3.2
17,0.04234,,119,,3.2
18,0.04531,,120,,3.4
19,0.04827,,121,,3.2
20,0.05133,,123,,3
21,0.05425,,124,,3
22,0.0596,,126,,2.6
23,0.0596,,126,,2.6
24,0.0622,,126,,2
25,0.06478,,126,,1.6
26,0.06762,,126,,1.2
27,0.07033,,126,,1
28,0.07271,,126,,0.8
29,0.07468,,127,,0.6
30,0.07665,,127,,0.6
31,0.07883,,127,,0.6
32,0.08129,,127,,0.4
33,0.0841,,126,,0
34,0.08687,,126,,-0.4
35,0.08964,,126,,-1
36,0.09227,,126,,-1.2
37,0.09507,,127,,-1.6
38,0.0978,,127,,-1.8
39,0.10314,,128,,-2.6
40,0.10314,,128,,-2.6
41,0.10591,,128,,-3
42,0.10874,,129,,-3.4
43,0.11179,,130,,-3.6
44,0.11456,,130,,-4
45,0.11984,,133,,-4.6
46,0.11984,,133,,-4.6
47,0.12252,,133,,-5
48,0.12527,,134,,-5.4
49,0.128,,135,,-5.8
50,0.13069,,136,,-6.2
51,0.13354,,136,,-6.4
52,0.13655,,137,,-6.6
53,0.13961,,137,,-6.8
54,0.14253,,137,,-7
55,0.14511,,138,,-7.2
56,0.14789,,138,,-7.4
57,0.15382,,138,,-7.4
58,0.15382,,138,,-7.4
59,0.15677,,139,,-7.8
60,0.16009,,139,,-8.2
61,0.16339,,140,,-8.6
62,0.16656,,140,,-8.8
63,0.16943,,141,,-9.2
64,0.17254,,141,,-9.4
65,0.17583,,141,,-9.6
66,0.17929,,141,,-9.4
67,0.18232,,141,,-9.8
68,0.18513,,141,,-10
69,0.18779,,141,,-10.2
70,0.19044,,142,,-10.6
