secs,km,power,hr,cad,alt
0,0,,89,,101
1,0.00207,,91,,100.8
2,0.00405,,92,,100.8
3,0.00595,,96,,100.8
4,0.00794,,96,,100.8
5,0.00977,,98,,100.8
6,0.01154,,100,,101
7,0.01354,,101,,101.2
8,0.01509,,103,,101.2
9,0.01665,,104,,101.2
10,0.01803,,106,,101
11,0.01942,,108,,100.8
12,0.02061,,110,,100.8
13,0.02172,,111,,100.6
14,0.02288,,112,,100.4
15,0.02477,,113,,100.4
16,0.02717,,114,,100.2
17,0.02916,,114,,100
18,0.03136,,114,,99.8
19,0.03375,,114,,99.4
20,0.03634,,114,,99.2
21,0.03821,,114,,99.2
22,0.03992,,114,,99
23,0.04213,,115,,98.8
24,0.04427,,115,,98.6
25,0.0464,,115,,98.4
26,0.04858,,115,,98.2
27,0.05064,,116,,98
28,0.05258,,116,,97.8
29,0.05578,,116,,97.2
30,0.05836,,116,,96.8
31,0.06096,,116,,96.4
32,0.06321,,117,,96.2
33,0.06503,,118,,96
34,0.06671,,118,,95.8
35,0.06835,,119,,95.6
36,0.07013,,119,,95.4
37,0.072,,120,,95
38,0.07415,,121,,94.8
39,0.07661,,122,,94.4
40,0.07905,,123,,94.2
41,0.08127,,124,,94
42,0.08393,,125,,93.8
43,0.08683,,125,,93.8
44,0.08909,,125,,93.6
45,0.09201,,125,,93.4
46,0.09541,,124,,93.2
47,0.0989,,125,,93
48,0.10185,,125,,92.8
49,0.10503,,126,,92.4
50,0.10821,,127,,92.2
51,0.11217,,128,,92.2
52,0.11588,,128,,92.4
53,0.11976,,128,,92.4
54,0.12255,,129,,92
55,0.12527,,129,,91.8
56,0.12814,,130,,91.4
57,0.13032,,130,,91.2
58,0.13264,,130,,90.8
59,0.13492,,130,,90.4
60,0.13718,,130,,90
61,0.13988,,131,,89.8
62,0.14292,,130,,89.4
63,0.14562,,130,,89.2
64,0.14814,,129,,88.8
65,0.1508,,129,,89.2
66,0.15337,,128,,90
67,0.15587,,127,,91
68,0.15847,,126,,92.2
69,0.16089,,126,,93
70,0.16405,,127,,94
71,0.16596,,127,,95.4
72,0.16805,,128,,96.6
73,0.17015,,129,,98
74,0.17231,,130,,99
75,0.17477,,131,,99.6
76,0.17729,,131,,100.6
77,0.17965,,132,,101.8
78,0.18265,,132,,103.8
79,0.18506,,133,,104.6
80,0.18725,,133,,105.4
81,0.18928,,133,,106.4
82,0.19184,,132,,106.8
83,0.19418,,132,,107
84,0.19694,,132,,107.6
85,0.20015,,131,,108.6
86,0.20303,,131,,109.2
87,0.20588,,131,,110.2
88,0.20851,,131,,111
89,0.21104,,132,,111.6
90,0.21331,,133,,112.4
91,0.21565,,133,,113
92,0.21796,,134,,113.6
93,0.22002,,135,,114.4
94,0.22232,,136,,114.8
95,0.22453,,137,,115.4
96,0.22694,,137,,116
97,0.22921,,138,,116.4
98,0.23169,,138,,117
99,0.23425,,138,,117.6
100,0.23666,,139,,118
101,0.23886,,138,,118.4
102,0.24136,,138,,118.4
103,0.24306,,138,,119.4
104,0.24502,,137,,119.6
105,0.2473,,136,,119.8
106,0.24973,,135,,119.8
107,0.25203,,135,,120
108,0.25432,,135,,120
109,0.25704,,135,,120.2
110,0.25964,,135,,120.4
111,0.26248,,136,,120.6
112,0.26511,,136,,120.8
113,0.26774,,136,,120.8
114,0.27011,,136,,121
115,0.27282,,136,,121
116,0.27554,,136,,121.2
117,0.27813,,136,,121.2
118,0.2806,,137,,121.2
119,0.28298,,137,,121.4
120,0.28547,,137,,121.2
121,0.28763,,137,,121
122,0.2895,,138,,120.6
123,0.29038,,138,,120.2
124,0.29175,,138,,120.2
125,0.292865,,138,,120.1
126,0.29398,,138,,120
127,0.29398,,138,,120
128,0.2957,,138,,120
129,0.29721,,139,,120
130,0.29883,,139,,119.8
131,0.30076,,139,,119.8
132,0.30262,,139,,119.6
133,0.30476,,139,,119.4
134,0.30643,,140,,119.4
135,0.30799,,140,,119.4
136,0.30971,,140,,119.4
137,0.31102,,140,,119.4
138,0.31294,,141,,119.4
139,0.31539,,141,,119.4
140,0.31745,,141,,119.2
141,0.3193,,142,,119.2
142,0.321,,142,,119
143,0.3237,,142,,119
144,0.32802,,141,,118.8
145,0.3324,,141,,118.6
146,0.3365,,141,,118.4
147,0.34019,,140,,118.2
148,0.34373,,140,,118.2
149,0.34697,,140,,118.2
150,0.35037,,140,,118
151,0.35378,,140,,118
152,0.35735,,140,,117.8
153,0.36012,,140,,117.8
154,0.36251,,140,,117.8
155,0.36508,,141,,117.8
156,0.36785,,141,,118.2
157,0.37015,,141,,118.2
158,0.37224,,142,,118.2
159,0.37446,,142,,118.6
160,0.37643,,142,,118.8
161,0.37909,,142,,119
162,0.38303,,141,,119.8
163,0.38579,,141,,120
164,0.38862,,141,,120.4
165,0.39155,,141,,120.6
166,0.3943,,140,,120.6
167,0.3969,,140,,120.6
168,0.39967,,140,,120.4
169,0.40239,,139,,120.4
170,0.40515,,139,,120.4
171,0.40751,,139,,120.4
172,0.40982,,139,,120.4
173,0.41205,,139,,120.4
174,0.4141,,139,,120.4
175,0.41617,,139,,120.2
176,0.41849,,140,,120
177,0.42148,,140,,119.6
178,0.42423,,140,,119.6
179,0.42742,,140,,119.4
180,0.43057,,141,,119.4
181,0.43336,,141,,119.4
182,0.43619,,141,,119.6
183,0.4388,,141,,119.6
184,0.44133,,141,,119.4
185,0.44358,,141,,119.4
186,0.44646,,141,,119.4
187,0.44951,,141,,119
188,0.45266,,140,,118.8
189,0.45562,,140,,118.6
190,0.45883,,140,,118.2
191,0.46214,,139,,117.8
192,0.46551,,139,,117.6
