secs,km,power,hr,cad,alt
0,0,,104,,105.2
1,0.00166,,105,,104.8
2,0.00346,,106,,104.2
3,0.00518,,107,,103.8
4,0.00703,,108,,103.4
5,0.00885,,110,,102.8
6,0.01061,,110,,102.4
7,0.01263,,111,,102
8,0.01491,,112,,101.8
9,0.01743,,113,,101.6
10,0.01986,,114,,101.6
11,0.02235,,117,,101.4
12,0.02465,,119,,101.2
13,0.02731,,120,,100.8
14,0.02984,,121,,100.6
15,0.03208,,121,,100.4
16,0.03436,,122,,100
17,0.03641,,122,,99.8
18,0.03857,,123,,99.6
19,0.041,,124,,99.2
20,0.04354,,126,,98.6
21,0.04622,,126,,98
22,0.04918,,127,,97.4
23,0.05212,,128,,96.8
24,0.05496,,128,,96.6
25,0.05787,,128,,96.4
26,0.06075,,129,,96.4
27,0.06384,,129,,96.2
28,0.06664,,129,,96.2
29,0.06955,,129,,95.8
30,0.07242,,130,,95.6
31,0.07511,,131,,95.4
32,0.07746,,132,,94.8
33,0.08008,,132,,94.4
34,0.08269,,132,,94
35,0.08533,,133,,93.6
36,0.08787,,134,,93.6
37,0.09078,,135,,93.4
38,0.09364,,136,,93.2
39,0.0964,,137,,93
40,0.09884,,137,,92.6
41,0.10091,,138,,92
42,0.10311,,138,,91.6
43,0.1056,,139,,91
44,0.10822,,139,,90.6
45,0.11075,,139,,90
46,0.11306,,139,,89.8
47,0.11541,,139,,89.4
48,0.11805,,139,,89.2
49,0.12063,,139,,89
50,0.12326,,139,,89
51,0.12585,,139,,89
52,0.12844,,139,,89
53,0.13098,,139,,89
54,0.1334,,139,,89
55,0.13545,,139,,88.8
56,0.1376,,140,,89
57,0.14011,,140,,89.4
58,0.14293,,140,,89.8
59,0.14592,,141,,90.2
60,0.14892,,141,,90.2
61,0.15183,,141,,90.2
62,0.15458,,141,,90.2
63,0.15739,,141,,90
64,0.15992,,141,,90.2
65,0.16203,,141,,90
66,0.16363,,141,,89.8
67,0.16539,,140,,89.6
68,0.16728,,140,,89.4
69,0.16917,,139,,89.2
70,0.17168,,139,,89.6
71,0.17391,,137,,89.6
72,0.17609,,137,,89.4
73,0.17834,,136,,89
74,0.18114,,136,,89.4
75,0.18415,,136,,89.8
76,0.18709,,136,,90.4
77,0.19025,,137,,91.2
78,0.19317,,138,,91.4
79,0.19625,,139,,91.8
80,0.19933,,141,,92.4
81,0.2022,,141,,93
82,0.20472,,141,,93
83,0.20719,,142,,93
84,0.20952,,142,,92.8
85,0.21165,,142,,92.8
86,0.21408,,142,,92.6
87,0.21653,,142,,92.4
88,0.21932,,142,,92.2
89,0.22206,,142,,92
90,0.2244,,142,,91.8
91,0.22632,,141,,91.8
92,0.22815,,141,,91.6
93,0.23082,,141,,91.4
94,0.2337,,141,,91.2
95,0.23658,,141,,91
96,0.23908,,141,,90.8
97,0.24211,,140,,90.6
98,0.24468,,140,,90.4
99,0.24731,,140,,90
100,0.2496,,139,,89.8
101,0.25182,,139,,89.6
102,0.25476,,139,,89.4
103,0.25719,,139,,89.2
104,0.25997,,139,,89
105,0.26231,,138,,88.8
106,0.26492,,138,,88.6
107,0.26739,,137,,88.4
108,0.26989,,136,,88.2
109,0.27227,,136,,88.2
110,0.27426,,136,,88
111,0.27642,,136,,87.8
112,0.27841,,137,,87.6
113,0.28089,,139,,87.4
114,0.2838,,139,,87.2
115,0.28691,,139,,87
116,0.29014,,139,,86.6
117,0.29317,,139,,86.4
118,0.29608,,139,,86.2
119,0.29899,,139,,86
120,0.30161,,139,,85.8
121,0.30429,,139,,85.4
122,0.30726,,139,,85.2
123,0.31028,,139,,85
124,0.3132,,138,,84.6
125,0.31621,,137,,84.4
126,0.31912,,137,,84.2
127,0.32205,,137,,84
128,0.32518,,137,,83.8
129,0.32826,,138,,83.6
130,0.33127,,138,,83.4
131,0.33401,,138,,83.2
132,0.33683,,138,,83.2
133,0.33949,,138,,83.2
134,0.34274,,138,,83.4
135,0.34575,,138,,84
136,0.34911,,137,,84.2
137,0.35192,,136,,84.2
138,0.35473,,135,,84.2
139,0.35747,,135,,84
140,0.36022,,134,,84
141,0.36265,,135,,83.6
142,0.36559,,135,,83.6
143,0.36864,,136,,83.6
144,0.37191,,138,,83.8
145,0.37508,,138,,84
146,0.37772,,138,,84
147,0.38019,,139,,84
148,0.38264,,138,,84
149,0.38589,,138,,84.4
150,0.38904,,138,,84.8
151,0.3918,,138,,85
152,0.39469,,138,,85
153,0.39734,,138,,84.8
154,0.39999,,137,,84.6
155,0.40248,,137,,84.4
156,0.40515,,136,,84
157,0.40769,,136,,84
158,0.41005,,136,,83.6
159,0.4126,,136,,83.4
160,0.41554,,136,,83.2
