secs,km,power,hr,cad,alt
0,0,,122,,131.2
1,0.00152,,123,,131.8
2,0.00306,,123,,132.2
3,0.00482,,123,,132.6
4,0.00715,,124,,133
5,0.00989,,124,,133.4
6,0.01267,,125,,133.6
7,0.01539,,125,,134
8,0.01814,,126,,134.2
9,0.02059,,126,,134.4
10,0.02292,,127,,134.6
11,0.02561,,127,,134.4
12,0.02811,,127,,134.4
13,0.03064,,127,,134.6
14,0.03306,,126,,134.8
15,0.03858,,126,,134.2
16,0.0401,,126,,134.1
17,0.04162,,126,,134
18,0.04474,,126,,133.8
19,0.04791,,126,,133.8
20,0.05087,,127,,133.6
21,0.05391,,127,,133.6
22,0.05696,,128,,133.4
23,0.05977,,128,,133.4
24,0.06269,,129,,133.2
25,0.06575,,129,,133
26,0.06916,,130,,133
27,0.0725,,130,,133
28,0.07938,,130,,132.8
29,0.07938,,130,,132.8
30,0.08286,,131,,132.8
31,0.08627,,131,,132.6
32,0.08985,,131,,132.4
33,0.0935,,131,,132.4
34,0.09681,,131,,132.2
35,0.1029,,131,,132
36,0.1029,,131,,132
37,0.10539,,131,,131.8
38,0.10826,,131,,131.6
39,0.11118,,131,,131.6
40,0.11409,,131,,131.4
41,0.11711,,132,,131.2
42,0.11993,,132,,131
43,0.1228,,133,,130.6
44,0.12586,,133,,130.4
45,0.1288,,133,,130.2
46,0.13173,,133,,130
47,0.13697,,133,,129.6
48,0.13697,,133,,129.6
49,0.13991,,133,,129.2
50,0.14312,,133,,129.2
51,0.15077,,132,,128.6
52,0.15077,,132,,128.6
53,0.15468,,132,,128.6
54,0.1582,,131,,128.4
55,0.16151,,130,,128.4
56,0.1645,,130,,128.4
57,0.16725,,130,,128.2
58,0.16981,,131,,128.2
59,0.17215,,132,,128
60,0.17439,,133,,128
61,0.17692,,133,,128
62,0.17963,,135,,127.8
63,0.18244,,136,,127.8
64,0.18526,,137,,127.8
65,0.18829,,137,,127.8
66,0.19145,,137,,127.8
67,0.19448,,138,,127.8
68,0.19756,,138,,127.8
69,0.20065,,140,,128
70,0.20394,,140,,128
71,0.20684,,141,,128
72,0.2101,,142,,128.2
73,0.21287,,143,,128.2
74,0.21536,,143,,128.4
75,0.21811,,143,,128.4
76,0.22079,,144,,128.6
77,0.22353,,144,,128.8
78,0.22636,,144,,129
79,0.22923,,145,,129.2
80,0.23205,,145,,129.4
81,0.23477,,145,,129.8
82,0.23745,,146,,130.2
83,0.24029,,146,,130.4
84,0.24331,,146,,130.4
85,0.24957,,146,,130.4
86,0.24957,,146,,130.4
87,0.25284,,146,,130.6
88,0.25599,,146,,130.6
89,0.25906,,146,,130.6
90,0.26197,,147,,130.8
91,0.26494,,147,,130.8
92,0.26797,,147,,131
93,0.27069,,147,,130.8
94,0.27346,,147,,130.6
95,0.27637,,147,,130.4
96,0.27885,,147,,130.2
97,0.28161,,146,,130.2
98,0.28459,,146,,130.2
99,0.28995,,146,,130.6
100,0.28995,,146,,130.6
101,0.29235,,146,,130.6
102,0.29492,,146,,130.8
103,0.29761,,146,,131
104,0.30026,,146,,131.2
105,0.30291,,146,,131.4
106,0.30559,,147,,131.4
107,0.30835,,147,,131.6
108,0.31121,,147,,131.8
109,0.31403,,147,,132
110,0.31716,,147,,132.2
111,0.32037,,146,,132.4
112,0.32349,,145,,132.6
113,0.32644,,145,,132.8
114,0.32936,,144,,133
115,0.33216,,144,,133.2
116,0.33487,,144,,133.4
117,0.33762,,144,,133.6
118,0.34039,,144,,133.6
119,0.34315,,144,,133.8
120,0.34568,,144,,134
121,0.34829,,144,,134.2
122,0.3511,,144,,134.2
123,0.35391,,145,,134
124,0.3569,,145,,134
125,0.359755,,145,,134.1
126,0.36261,,145,,134.2
127,0.36575,,146,,134.4
128,0.36855,,146,,134.6
129,0.37108,,146,,134.6
130,0.37345,,147,,134.6
131,0.37582,,147,,134.4
132,0.378,,146,,134.4
133,0.38057,,146,,134.4
134,0.38352,,146,,134.2
135,0.38629,,146,,134
136,0.38905,,146,,133.8
137,0.39211,,146,,133.8
138,0.39521,,147,,133.8
139,0.39836,,147,,133.8
140,0.40145,,146,,133.8
141,0.40446,,146,,134
142,0.40746,,146,,134
143,0.41051,,145,,134
144,0.41366,,145,,134
145,0.41687,,145,,134
146,0.41993,,144,,133
147,0.42319,,144,,132.6
148,0.42621,,143,,132.2
149,0.42935,,143,,132
150,0.43212,,143,,131
151,0.43481,,143,,130.2
152,0.43779,,144,,128.8
153,0.44101,,144,,127.6
154,0.44424,,144,,127
155,0.44736,,144,,126.6
156,0.45077,,144,,126.4
157,0.45402,,143,,126.2
158,0.45751,,142,,126
159,0.4608,,142,,125.8
160,0.46425,,141,,125.4
161,0.46741,,141,,125
162,0.47085,,141,,124.8
163,0.47384,,142,,124.6
164,0.47729,,142,,124.4
165,0.48016,,143,,124
166,0.48305,,143,,123.4
167,0.48586,,143,,123
168,0.4886,,143,,122.2
169,0.49127,,142,,121.8
170,0.4939,,142,,121.2
171,0.49644,,141,,120.8
172,0.49935,,140,,120.6
173,0.50235,,139,,120.4
174,0.50525,,139,,120.2
175,0.5078,,139,,119.8
176,0.5104,,139,,119.4
177,0.51301,,139,,119.2
178,0.51576,,140,,118.8
179,0.51844,,140,,118.8
180,0.52114,,140,,118.6
181,0.52357,,141,,118.6
182,0.52594,,141,,118.4
183,0.52857,,142,,118.2
184,0.53134,,142,,117.8
185,0.5339,,143,,117.6
186,0.53645,,143,,117.4
187,0.53879,,143,,117
188,0.54399,,143,,116.6
189,0.54399,,142,,116.6
190,0.54674,,142,,116.6
191,0.54963,,141,,116.4
192,0.55273,,140,,116.2
193,0.55561,,140,,116
194,0.55828,,139,,115.8
195,0.56145,,139,,115.4
196,0.56493,,138,,115.4
197,0.56773,,138,,115.2
198,0.57081,,138,,115.6
199,0.57392,,137,,115.6
200,0.57689,,137,,115.6
201,0.57989,,137,,115.6
202,0.58301,,137,,115.4
203,0.58603,,137,,115.4
204,0.58902,,138,,115.4
205,0.59207,,138,,115.6
206,0.59482,,139,,115.6
207,0.59755,,140,,115.4
208,0.6001,,141,,115.4
209,0.60248,,141,,115.2
210,0.60496,,142,,115.2
211,0.60743,,142.5,,115
212,0.6099,,143,,114.8
213,0.61266,,143,,114.6
214,0.61541,,143,,114.4
215,0.61867,,144,,113.6
216,0.6231,,144,,113
217,0.62999,,144,,112.6
218,0.62999,,145,,112.6
219,0.63361,,145,,112.4
220,0.6369,,146,,112.4
221,0.64017,,146,,112.2
222,0.64336,,147,,112.2
223,0.64637,,148,,112.2
224,0.64912,,148,,112
225,0.65212,,148,,112
226,0.65502,,148,,112
227,0.65797,,149,,112
228,0.66096,,149,,112
229,0.66432,,149,,112
230,0.66753,,150,,112
231,0.67066,,150,,111.8
232,0.67399,,150,,111.8
233,0.67675,,151,,111.8
234,0.68246,,151,,111.6
235,0.68246,,151,,111.6
236,0.68511,,151,,111.4
237,0.68766,,151,,111.4
238,0.69042,,151,,111.4
239,0.69307,,151,,111.4
240,0.69552,,151,,111.4
241,0.69778,,151,,111.2
242,0.69986,,150,,111.2
243,0.70184,,150,,111.2
244,0.70484,,150,,111.2
245,0.708765,,150,,111.3
246,0.71269,,150,,111.4
247,0.71577,,150,,111.4
248,0.71906,,150,,111.4
249,0.72193,,150,,111.2
250,0.72485,,151,,111.2
251,0.72761,,151,,111.2
252,0.73098,,152,,111.4
253,0.73363,,152,,111.4
254,0.73693,,152,,111.4
255,0.7399,,153,,111.8
256,0.74283,,153,,111.8
257,0.74581,,153,,112
258,0.74896,,153,,112.2
259,0.75221,,153,,112.2
260,0.75535,,154,,112.4
261,0.75835,,154,,112.4
262,0.76154,,153,,112.8
263,0.76445,,153,,113
264,0.76744,,153,,113.2
265,0.77045,,153,,113.2
266,0.77346,,152,,113.4
267,0.77646,,152,,113.4
268,0.77924,,152,,113.2
269,0.78472,,151,,113.2
270,0.78472,,151,,113.2
271,0.78738,,151,,113.2
272,0.79009,,152,,113.2
273,0.79239,,152,,113.2
274,0.79469,,152,,113
275,0.79675,,153,,113.2
276,0.79879,,153,,113.2
277,0.80093,,153,,113.2
278,0.80323,,154,,113.2
279,0.80542,,154,,113
280,0.80872,,154,,113.2
281,0.81189,,154,,113
282,0.81481,,154,,113.4
283,0.81774,,155,,114
284,0.82072,,155,,114.4
285,0.82376,,155,,115
286,0.8263,,154,,115.4
287,0.829,,153,,115.2
288,0.83183,,153,,115.4
