secs,km,power,hr,cad,alt
0,0,,99,,104
1,0.00224,,99,,102.8
2,0.0058,,99,,103.133
3,0.00936,,99,,103.467
4,0.01292,,99,,103.8
5,0.01292,,99,,103.8
6,0.01537,,98,,104.2
7,0.01781,,98,,104.4
8,0.02117,,98,,105.6
9,0.02404,,98,,106.6
10,0.02699,,99,,107.4
11,0.02971,,100,,108
12,0.03213,,100,,108.4
13,0.03474,,103,,109
14,0.0372,,110,,109.4
15,0.03971,,119,,109.8
16,0.04197,,121,,110
17,0.0442,,125,,110
18,0.04656,,128,,109.8
19,0.04877,,129,,109.6
20,0.05089,,130,,109.2
21,0.05323,,129,,109
22,0.05526,,129,,108.4
23,0.05746,,131,,108
24,0.05972,,131,,107.6
25,0.06151,,131,,106
26,0.0634,,133,,105.4
27,0.0654,,142,,104.8
28,0.0671,,142,,104.6
29,0.06879,,144,,104.2
30,0.07073,,143,,104
31,0.07275,,144,,103.8
32,0.07488,,144,,103.4
33,0.07728,,145,,103.4
34,0.07967,,146,,103.6
35,0.08222,,147,,104.2
36,0.08459,,146,,104.4
37,0.08713,,145,,104.8
38,0.08994,,144,,105
39,0.09285,,144,,105.4
40,0.0956,,144,,105.8
41,0.09843,,145,,106
42,0.10121,,145,,106
43,0.10395,,145,,106
44,0.10655,,147,,106.4
45,0.10905,,147,,106.6
46,0.11145,,147,,106.6
47,0.1139,,148,,107
48,0.11644,,148,,107.2
49,0.11902,,148,,107.8
50,0.122,,148,,108.6
51,0.12494,,144,,109.2
52,0.12766,,144,,109.8
53,0.13038,,143,,110.6
54,0.13272,,142,,111
55,0.13526,,143,,111.4
56,0.13784,,146,,111.8
57,0.14103,,146,,112
58,0.144,,146,,112.2
59,0.14677,,146,,112.2
60,0.14958,,146,,112.4
61,0.15248,,147,,112.6
62,0.15535,,148,,112.6
63,0.15796,,147,,112.4
64,0.16098,,147,,112.2
65,0.16327,,146,,112.2
66,0.1654,,145,,111.8
67,0.16707,,145,,111.6
68,0.16959,,143,,111.6
69,0.1722,,146,,111.4
70,0.17493,,147,,111.4
71,0.17753,,147,,111.2
72,0.18001,,147,,110.8
73,0.18262,,147,,110.8
74,0.18518,,146,,110.6
75,0.18762,,147,,110.8
76,0.19034,,148,,110.6
77,0.19289,,148,,110.8
78,0.19477,,148,,110.8
79,0.19719,,148,,110.8
80,0.19967,,148,,110.6
81,0.20235,,148,,110.2
82,0.20499,,148,,110
83,0.20749,,148,,109.8
84,0.21021,,149,,109.6
85,0.21264,,149,,109.4
86,0.21505,,149,,109.2
87,0.21766,,149,,109
88,0.22048,,149,,108.8
89,0.22319,,149,,108.6
90,0.22604,,149,,108.4
91,0.22855,,149,,108.4
92,0.23095,,149,,108.2
93,0.23349,,149,,108
94,0.23584,,149,,107.8
95,0.23847,,148,,107.4
96,0.24109,,149,,107.2
