secs,km,power,hr,cad,alt
0,0,,131,,130.4
1,0.00125,,132,,129
2,0.00279,,130,,127.6
3,0.00472,,129,,126
4,0.00714,,128,,125.2
5,0.00923,,128,,123.2
6,0.01142,,128,,121.4
7,0.01361,,127,,119.6
8,0.01586,,126,,117.8
9,0.01826,,125,,116
10,0.02041,,123,,115
11,0.02261,,123,,114.2
12,0.02495,,119,,113
13,0.02758,,117,,112
14,0.03018,,111,,111
15,0.03286,,113,,109.8
16,0.03534,,113,,109.2
17,0.03787,,115,,108.6
18,0.04065,,120,,108.4
19,0.04349,,124,,108
20,0.04644,,131,,107.8
21,0.04957,,135,,107.4
22,0.05258,,134,,107.2
23,0.05548,,137,,106.8
24,0.05852,,138,,106.4
25,0.06125,,137,,106.2
26,0.06344,,137,,106.2
27,0.0661,,138,,106.4
28,0.06884,,140,,106.6
29,0.07157,,140,,106.2
30,0.07424,,142,,106.4
31,0.07646,,143,,106.4
32,0.0788,,143,,106.6
33,0.08141,,143,,106.6
34,0.08447,,143,,106.8
35,0.08722,,143,,107
36,0.09045,,143,,107
37,0.09349,,142,,107.2
38,0.09637,,143,,107.2
39,0.09905,,144,,107.2
40,0.10181,,141,,107.2
41,0.10459,,141,,107
42,0.10728,,142,,106.8
43,0.11006,,143,,106.8
44,0.1126,,142,,106.8
45,0.11539,,140,,107.2
46,0.11775,,139,,107.8
47,0.12035,,140,,108.2
48,0.12305,,140,,108.6
49,0.12546,,141,,108.6
50,0.12777,,142,,108.6
51,0.13008,,142,,108.6
52,0.13234,,144,,108.4
53,0.13497,,146,,108.2
54,0.13775,,147,,107.8
55,0.14077,,147,,107.6
56,0.14399,,148,,107.2
57,0.14712,,148,,107
58,0.15,,147,,106.6
59,0.15284,,147,,106.4
60,0.15569,,146,,106.2
61,0.15863,,146,,106
62,0.16142,,145,,105.8
63,0.16417,,144,,105.6
64,0.1669,,143,,105.4
65,0.16973,,143,,105.4
66,0.17279,,143,,105.2
67,0.17568,,142,,105
68,0.17814,,142,,104.8
69,0.18056,,142,,104.6
70,0.18298,,141,,104.4
71,0.18577,,141,,104.4
72,0.18858,,140,,104.2
73,0.19151,,140,,104
74,0.19423,,140,,104
75,0.19696,,140,,103.8
76,0.19959,,140,,103.8
77,0.2018,,139,,103.6
78,0.20433,,139,,103.6
79,0.20733,,139,,103.6
80,0.21046,,139,,103.6
81,0.21351,,139,,103.6
82,0.21642,,140,,103.8
83,0.21941,,140,,104
84,0.22242,,141,,104
85,0.22535,,141,,104.2
86,0.22815,,141,,104.2
87,0.23071,,141,,104.2
88,0.23336,,140,,104.2
89,0.23613,,140,,104.2
90,0.23914,,140,,104.2
91,0.24218,,140,,104
92,0.24519,,140,,104
93,0.24821,,141,,104
94,0.251,,141,,104
95,0.25355,,142,,104
96,0.25649,,142,,103.8
97,0.25927,,143,,103.8
98,0.26183,,143,,103.8
99,0.26447,,143,,103.8
100,0.26671,,143,,103.8
101,0.26904,,143,,103.8
102,0.27139,,143,,103.8
103,0.27361,,143,,103.8
104,0.27545,,144,,104
105,0.2774,,144,,104
106,0.27934,,145,,104.2
107,0.28181,,145,,104.2
108,0.28506,,145,,104.2
109,0.28828,,146,,104.4
110,0.29149,,147,,104.6
111,0.29453,,147,,104.8
112,0.29746,,147,,104.8
113,0.30006,,150,,104.8
114,0.3026,,154,,105.2
115,0.30481,,151,,105
116,0.30729,,153,,105
117,0.31009,,153,,104.8
118,0.31287,,153,,104.8
119,0.31595,,153,,104.6
120,0.31928,,153,,104.6
121,0.32299,,153,,104.6
122,0.32658,,153,,104.6
123,0.33008,,153,,104.4
124,0.33348,,154,,104.4
125,0.33688,,154,,104.2
126,0.3407,,154,,104.2
127,0.34458,,154,,104.2
128,0.34845,,154,,104
129,0.3521,,154,,103.8
130,0.35553,,154,,103.8
131,0.35892,,154,,103.8
132,0.36216,,153,,103.4
133,0.36553,,153,,103.2
134,0.3688,,153,,103
135,0.37168,,154,,102.8
136,0.37427,,154,,102.8
137,0.37668,,154,,102.6
138,0.37917,,154,,102.6
139,0.38186,,155,,102.4
140,0.38449,,154,,102.2
141,0.38731,,154,,102.2
142,0.3902,,154,,102.2
143,0.39314,,154,,102
144,0.39617,,154,,102
145,0.39912,,154,,102
146,0.40194,,154,,101.8
147,0.40471,,154,,101.6
148,0.40745,,154,,101.6
149,0.40998,,154,,101.6
150,0.41274,,154,,101.4
151,0.41548,,154,,101.4
152,0.41825,,154,,101.4
153,0.42118,,153,,101.4
154,0.42392,,153,,101.4
155,0.42702,,153,,101.6
156,0.43025,,153,,101.6
157,0.43314,,153,,101.6
158,0.43587,,152,,101.6
159,0.43851,,152,,101.6
160,0.44147,,152,,101.4
161,0.44459,,152,,101.4
162,0.44758,,152,,101.2
163,0.45066,,152,,101.2
164,0.45368,,152,,101
165,0.45705,,151,,101
166,0.46052,,151,,101
167,0.46406,,151,,101
168,0.46789,,151,,101
169,0.4713,,151,,101
170,0.47472,,150,,100.8
171,0.47751,,150,,101
172,0.47977,,150,,101
173,0.48243,,150,,101
174,0.48503,,149,,101
175,0.48812,,149,,101
176,0.49145,,149,,100.8
177,0.49503,,148,,100.6
178,0.49873,,148,,100.6
179,0.50197,,148,,100.6
180,0.50482,,148,,100.6
181,0.50795,,148,,100.6
182,0.51099,,148,,100.6
183,0.51374,,149,,100.6
184,0.51644,,149,,100.8
185,0.5192,,150,,100.8
186,0.52132,,150,,100.8
187,0.52366,,151,,100.8
188,0.52617,,151,,100.6
189,0.5291,,151,,100.6
190,0.53218,,151,,100.6
191,0.5349,,151,,100.8
192,0.53763,,151,,100.6
193,0.54042,,151,,100.6
194,0.54323,,151,,100.6
195,0.54601,,151,,100.6
196,0.54861,,151,,100.4
197,0.55109,,151,,100.4
198,0.55354,,152,,100.2
199,0.55619,,152,,100.2
200,0.5585,,153,,100
201,0.5608,,153,,100
202,0.56338,,153,,99.8
203,0.56623,,153,,99.6
204,0.56898,,153,,99.6
205,0.57173,,152,,99.4
206,0.57491,,152,,99.4
207,0.57788,,153,,99.2
208,0.58061,,153,,99
209,0.58451,,153,,99
210,0.58801,,153,,98.8
211,0.59164,,153,,98.8
212,0.59549,,153,,99
213,0.59949,,153,,99.2
214,0.60304,,154,,99.4
215,0.60632,,154,,99.4
216,0.60947,,154,,99.4
217,0.61265,,154,,99.2
218,0.61569,,154,,99.2
219,0.61924,,153,,99.2
220,0.62285,,153,,99.2
221,0.6262,,153,,99.4
222,0.62924,,152,,99.2
223,0.63214,,152,,99.2
224,0.63481,,152,,99
225,0.63728,,152,,98.8
226,0.64005,,152,,98.8
227,0.64273,,153,,98.6
228,0.64554,,152,,98.4
229,0.64842,,150,,98.4
230,0.65115,,150,,98.2
231,0.65397,,156,,98
232,0.6574,,156,,98
233,0.66104,,156,,98
234,0.66483,,156,,98
235,0.6682,,156,,97.8
236,0.67156,,155,,97.8
237,0.67472,,155,,98.2
238,0.67762,,154,,98.2
239,0.68084,,154,,98.4
240,0.6844,,155,,98.6
241,0.68792,,157,,98.6
242,0.69143,,160,,98.6
243,0.6947,,160,,98.6
244,0.69842,,161,,98.8
245,0.70209,,161,,98.8
246,0.70558,,160,,98.8
247,0.70932,,160,,98.8
248,0.71303,,158,,98.8
249,0.71597,,157,,98.8
