secs,km,power,hr,cad,alt
0,0,,130,,266.8
1,0.00175,,131,,267
2,0.00433,,130,,267.2
3,0.00827,,131,,267.4
4,0.01308,,131,,267.8
5,0.01842,,132,,268.2
6,0.02415,,133,,268.6
7,0.02981,,134,,268.6
8,0.032625,,134,,268.9
9,0.03544,,134,,269.2
10,0.041,,134,,269.6
11,0.04639,,134,,269.6
12,0.05177,,134,,270.2
13,0.05692,,134,,270.4
14,0.06149,,134,,270.8
15,0.061706,,140,,271.08
16,0.061922,,146,,271.36
17,0.062138,,152,,271.64
18,0.062354,,158,,271.92
19,0.06257,,164,,272.2
20,0.06382,,168,,272.4
21,0.06511,,169,,272.6
22,0.06647,,169,,272.8
23,0.06747,,168,,273.2
24,0.06776,,167,,273.4
25,0.06855,,166,,273.2
26,0.07,,165,,273.2
27,0.07132,,163,,273.2
28,0.07303,,162,,273
29,0.07448,,162,,273.2
30,0.07604,,162,,273
31,0.07742,,161,,273
32,0.07944,,161,,272.8
33,0.08081,,161,,272.4
34,0.08205,,161,,272.2
35,0.08314,,160,,271.8
36,0.08444,,160,,271.8
37,0.08599,,159,,271.4
38,0.08725,,158,,271.2
39,0.08943,,157,,271.4
40,0.09097,,157,,271
41,0.09233,,156,,270.6
42,0.09375,,155,,270.4
43,0.09517,,155,,270
44,0.09658,,154,,269.6
45,0.09804,,153,,269.4
46,0.09959,,152,,269.2
47,0.10121,,151,,269.4
48,0.10271,,149,,269.4
49,0.10413,,148,,269.4
50,0.10556,,147,,269.4
51,0.10699,,145,,269.2
52,0.10844,,144,,269.2
53,0.1099,,142,,269.4
54,0.11163,,142,,269.6
55,0.11315,,139,,269.8
56,0.11467,,138,,269.8
57,0.11609,,137,,270
58,0.11756,,136,,270.6
59,0.11909,,134,,270.8
60,0.12106,,133,,270.8
61,0.12346,,131,,271
62,0.12581,,130,,271.4
63,0.12798,,129,,271.2
64,0.12995,,128,,271.2
65,0.13178,,127,,271.2
66,0.13347,,127,,271
67,0.13521,,127,,270.6
68,0.13651,,127,,270.8
69,0.13651,,126,,270.6
70,0.13771,,126,,270.4
71,0.14043,,126,,270.2
72,0.14316,,125,,270.2
73,0.14703,,126,,270
74,0.15139,,126,,269.6
75,0.15625,,126,,270
76,0.16146,,126,,270.4
77,0.16681,,126,,270.6
78,0.17211,,126,,271.2
79,0.17732,,126,,271.4
80,0.18235,,126,,271.8
81,0.18707,,126,,272
82,0.19177,,126,,272.2
83,0.19621,,126,,272.4
84,0.19992,,126,,272.8
85,0.20261,,126,,273
86,0.20434,,126,,273
87,0.20566,,126,,272.8
88,0.20617,,126,,273.2
89,0.20717,,144,,273
90,0.208,,158,,273.2
91,0.20894,,171,,273.4
92,0.21041,,171,,273.6
93,0.21194,,171,,273.4
94,0.2136,,171,,273.6
95,0.21517,,171,,273.6
96,0.21663,,170,,274
97,0.21801,,170,,274
98,0.21959,,169,,274
99,0.22134,,168,,274.2
100,0.22287,,168,,274.2
101,0.22462,,167,,274.2
102,0.22624,,167,,274.2
103,0.22793,,166,,274
104,0.22949,,166,,273.6
105,0.2311,,166,,273.6
106,0.23255,,165,,273.8
107,0.23412,,164,,273.8
108,0.23599,,163,,273.4
109,0.23763,,161,,273.2
110,0.23913,,160,,273.4
111,0.24071,,160,,273.2
112,0.24236,,159,,273.2
113,0.24406,,158,,273.4
114,0.24566,,157,,273
115,0.24729,,156,,273
116,0.24916,,155,,273.2
117,0.25123,,153,,272.8
118,0.25329,,152,,272.2
119,0.25505,,150,,271.6
120,0.25686,,149,,271.2
121,0.25869,,149,,271
122,0.2603,,147,,270.6
123,0.26158,,146,,270.4
124,0.26273,,144,,270
125,0.264,,143,,270
126,0.26558,,142,,269.8
127,0.26746,,141,,269.6
128,0.26907,,140,,269.8
129,0.27063,,139,,269.6
130,0.27243,,139,,269.8
131,0.27398,,138,,269.6
132,0.2754,,136,,269.4
133,0.27693,,135,,269.2
134,0.2783,,133,,269.2
135,0.27972,,132,,269.2
136,0.28108,,131,,269.2
137,0.28166,,132,,269.2
138,0.28174,,132,,269.2
139,0.28219,,131,,269.2
140,0.28315,,130,,269
141,0.28573,,129,,268.8
142,0.29008,,128,,269
143,0.29516,,128,,269.2
144,0.30059,,128,,269.2
145,0.3062,,128,,269
146,0.31198,,128,,269.4
147,0.31772,,128,,269.6
148,0.3234,,128,,269.8
149,0.32894,,130,,270
150,0.33416,,130,,270.2
151,0.33908,,130,,271
152,0.3439,,130,,271.6
153,0.34842,,130,,272.4
154,0.35249,,130,,272.6
155,0.35542,,130,,273.2
156,0.35715,,130,,273.6
157,0.35733,,130,,274.2
158,0.3599,,130,,273.8
159,0.36149,,143,,274.2
160,0.36314,,157,,274.4
161,0.36483,,173,,274.6
162,0.36648,,175,,275
163,0.3681,,174,,275.4
164,0.36984,,174,,275.6
165,0.37157,,174,,275.8
166,0.37329,,174,,276.2
167,0.37486,,174,,276.2
168,0.37653,,173,,275.8
169,0.37847,,172,,275.6
170,0.38021,,171,,275.8
171,0.38206,,170,,275.6
172,0.38372,,170,,275
173,0.38537,,168,,274
174,0.38688,,167,,273.2
175,0.38842,,165,,272.6
176,0.39001,,165,,272.2
