secs,km,power,hr,cad,alt
0,0,,93,,75.6
1,0.00211,,91,,75.6
2,0.00434,,91,,75.6
3,0.00718,,91,,75.6
4,0.01006,,91,,75.6
5,0.01551,,91,,75.6
6,0.01551,,91,,75.6
7,0.01839,,91,,75.4
8,0.02135,,91,,75.4
9,0.02425,,93,,75
10,0.02992,,93,,74.6
11,0.02992,,93,,74.6
12,0.0329,,95,,74.2
13,0.03601,,104,,74
14,0.03914,,109,,74
15,0.04235,,111,,73.8
16,0.04565,,111,,73.6
17,0.04895,,113,,73.6
18,0.05225,,116,,73.4
19,0.05565,,118,,73.4
20,0.05911,,119,,73.2
21,0.06234,,121,,73.2
22,0.06548,,122,,73
23,0.06863,,122,,73
24,0.07173,,125,,72.8
25,0.07475,,125,,72.8
26,0.07778,,127,,72.6
27,0.08083,,128,,72.6
28,0.08381,,128,,72.4
29,0.08684,,129,,72.2
30,0.08996,,129,,72.2
31,0.09296,,130,,72
32,0.09634,,131,,72.2
33,0.10271,,131,,72.2
34,0.10271,,131,,72.2
35,0.10602,,131,,72.2
36,0.10944,,132,,72.2
37,0.11255,,131,,72
38,0.11589,,131,,72.2
39,0.11912,,132,,72.4
40,0.12229,,132,,72.4
41,0.12514,,133,,72.2
42,0.12805,,134,,72.2
43,0.13119,,134,,72.2
44,0.13397,,134,,72
45,0.13667,,135,,71.8
46,0.13942,,136,,71.8
47,0.14224,,137,,71.6
48,0.14537,,137,,71.6
49,0.14829,,138,,71.4
50,0.15103,,139,,71.2
51,0.15388,,140,,71
52,0.157,,140,,70.8
53,0.16031,,140,,70.4
54,0.16336,,141,,70.2
55,0.16657,,142,,70
56,0.16942,,142,,69.8
57,0.17247,,142,,69.6
58,0.17542,,143,,69.2
59,0.17856,,143,,69
60,0.18152,,143,,68.6
61,0.18475,,143,,68.2
62,0.18778,,143,,68.2
63,0.19093,,143,,68.2
64,0.19367,,144,,68.2
65,0.19638,,144,,68.2
66,0.19906,,144,,68.2
67,0.20182,,144,,68
68,0.20464,,144,,67.4
69,0.2075,,144,,67.2
70,0.21041,,145,,66.6
71,0.2135,,145,,66.2
72,0.21678,,145,,65.6
73,0.22007,,145,,65
74,0.22359,,145,,65
75,0.22722,,145,,64.6
76,0.23058,,145,,64.4
77,0.23395,,144,,64
78,0.23724,,144,,63.6
79,0.24061,,144,,63.4
80,0.24398,,144,,63.2
81,0.24708,,145,,63
82,0.2505,,145,,62.8
83,0.25396,,145,,62.4
84,0.25744,,145,,62
85,0.26081,,144,,61.8
86,0.26413,,144,,61.4
87,0.26755,,144,,61.2
88,0.27138,,144,,61.4
89,0.27516,,144,,61.6
90,0.27883,,144,,61.8
91,0.28203,,144,,61.6
92,0.28537,,145,,61.4
93,0.28855,,145,,61.8
94,0.2918,,145,,62
95,0.29507,,146,,62
96,0.29844,,146,,62.2
97,0.30164,,145,,62.6
98,0.30505,,145,,62.6
99,0.30837,,145,,62.8
100,0.31161,,145,,63
101,0.31476,,145,,63.2
102,0.3179,,145,,63.2
103,0.32119,,145,,63.2
104,0.32455,,145,,63.4
105,0.3282,,145,,63.4
106,0.3318,,145,,63.4
107,0.3355,,145,,63.6
108,0.33902,,145,,63.6
109,0.34261,,145,,63.4
110,0.34608,,145,,63.4
111,0.34959,,144,,63.2
112,0.3529,,144,,63
113,0.35627,,144,,63.2
114,0.35972,,143,,63.2
115,0.36308,,143,,63
116,0.36666,,143,,62.8
117,0.37022,,143,,62.8
118,0.3737,,143,,62.6
119,0.37726,,143,,62.4
120,0.38087,,143,,62.4
121,0.38439,,143,,62.2
122,0.38786,,143,,62
123,0.39493,,144,,61.8
124,0.39493,,146,,61.8
125,0.39852,,146,,61.8
126,0.40229,,144,,61.6
127,0.40934,,144,,61.2
128,0.40934,,143,,61.2
129,0.41293,,142,,61
130,0.41652,,143,,60.8
131,0.42023,,143,,60.6
132,0.42384,,145,,60.6
133,0.42719,,145,,60.6
134,0.43053,,145,,60.6
135,0.43381,,144,,60.6
136,0.43724,,144,,60.6
137,0.44055,,143,,60.6
138,0.44376,,141,,60.8
139,0.44723,,141,,60.8
140,0.45408,,141,,60.8
141,0.45408,,141,,60.8
142,0.4576,,142,,60.8
143,0.46109,,142,,60.8
144,0.46461,,144,,61
145,0.46822,,144,,61.2
146,0.47183,,144,,61.4
147,0.4755,,144,,61.6
148,0.47908,,144,,61.8
149,0.48265,,144,,61.8
150,0.48619,,144,,62
151,0.48961,,144,,62.2
152,0.49313,,144,,62.6
153,0.49665,,144,,62.8
154,0.50015,,144,,63.6
155,0.50366,,144,,64
156,0.50761,,145,,64.4
157,0.51127,,145,,64.8
158,0.51504,,145,,65
159,0.51864,,145,,65.6
160,0.52215,,145,,65.8
161,0.52554,,148,,66
162,0.52899,,148,,66.4
163,0.53241,,148,,66.8
164,0.53586,,148,,67
165,0.53941,,148,,67.2
166,0.54297,,149,,67.4
167,0.54649,,149,,67.6
168,0.54988,,148,,67.8
169,0.55333,,148,,68.2
170,0.55664,,148,,68.4
171,0.56054,,149,,68.8
172,0.56442,,150,,68.8
173,0.56818,,150,,69
174,0.571665,,151,,69.1
175,0.57515,,152,,69.2
176,0.57515,,152,,69.2
177,0.57845,,154,,69.4
