secs,km,power,hr,cad,alt
0,0,,113,,103.6
1,0.00212,,113,,103.6
2,0.00467,,114,,104
3,0.00703,,114,,104.4
4,0.00926,,115,,104.6
5,0.01138,,116,,104.8
6,0.01345,,116,,105.2
7,0.01539,,117,,105.4
8,0.01732,,118,,105.8
9,0.01937,,119,,105.8
10,0.02168,,120,,106
11,0.02375,,121,,106
12,0.02604,,123,,106.2
13,0.02804,,124,,106.6
14,0.02974,,126,,106.8
15,0.03092,,127,,107
16,0.03265,,128,,107.2
17,0.03494,,128,,107.4
18,0.0371,,128,,107.4
19,0.04023,,127,,107.6
20,0.04357,,127,,108
21,0.04646,,127,,108.2
22,0.04941,,127,,108.4
23,0.0523,,127,,108.4
24,0.05533,,128,,108.4
25,0.05806,,127,,108.6
26,0.06077,,127,,108.8
27,0.06335,,127,,109
28,0.06624,,127,,109.2
29,0.06935,,126,,109.6
30,0.07309,,126,,109.6
31,0.07657,,126,,109.8
32,0.07999,,126,,110
33,0.08298,,126,,110.2
34,0.0857,,125,,110.2
35,0.08825,,125,,110.4
36,0.09093,,125,,110.6
37,0.0935,,125,,110.6
38,0.09561,,125,,110.8
39,0.09747,,126,,110.8
40,0.0987,,126,,111
41,0.09966,,126,,111
42,0.10141,,126,,111
43,0.10375,,126,,111.2
44,0.10609,,126,,111.2
45,0.10845,,126,,111.2
46,0.11099,,126,,111.4
47,0.11288,,126,,111.4
48,0.11445,,126,,111.4
49,0.11611,,127,,111.4
50,0.11815,,130,,111.4
51,0.1207,,130,,111.6
52,0.12282,,131,,111.6
53,0.12406,,130,,111.6
54,0.12702,,130,,111.6
55,0.1294,,130,,111.6
56,0.13185,,130,,111.6
57,0.13481,,130,,111.6
58,0.13747,,130,,111.6
59,0.14067,,131,,111.6
60,0.1434,,132,,111.6
61,0.14574,,132,,111.4
62,0.14728,,132,,111.2
63,0.14903,,132,,111
64,0.15012,,132,,110.8
65,0.15185,,130,,110.6
66,0.15281,,130,,110.4
67,0.15281,,129,,110.2
68,0.15474,,127,,110
69,0.15667,,126,,109.8
70,0.15936,,125,,109.6
71,0.16137,,125,,109.6
72,0.16314,,126,,109.4
73,0.16533,,126,,109.4
74,0.16676,,127,,109.4
75,0.16881,,127,,109.4
76,0.17017,,128,,109.4
77,0.17205,,128,,109.4
78,0.1734,,128,,109.4
79,0.17409,,128,,109.4
80,0.17481,,128,,109.4
81,0.17625,,128,,109.6
82,0.17829,,129,,109.6
83,0.18073,,130,,109.6
84,0.18361,,131,,109.6
85,0.18647,,131,,109.6
86,0.1898,,131,,109.6
87,0.19169,,131,,109.8
88,0.1934,,132,,109.8
89,0.19513,,132,,109.8
90,0.19717,,132,,109.6
91,0.20014,,132,,109.6
92,0.20298,,132,,109.4
93,0.20518,,133,,109.4
94,0.20715,,133,,109.2
95,0.21066,,133,,109
96,0.21154,,133,,109
97,0.21375,,133,,109
98,0.21586,,133,,109
99,0.21813,,133,,109
100,0.221,,133,,109
101,0.22393,,133,,108.8
102,0.22706,,133,,108.8
103,0.22975,,133,,108.6
104,0.23226,,133,,108.4
105,0.23466,,133,,108.4
106,0.2372,,132,,108.4
107,0.23951,,132,,108.4
108,0.24161,,132,,108.4
109,0.24352,,131,,108.4
110,0.24675,,130,,108.4
111,0.2503,,128,,108.4
112,0.25363,,128,,108.4
113,0.25609,,127,,108.4
114,0.26048,,129,,108.2
115,0.26408,,130,,108.2
116,0.26818,,130,,108
117,0.27121,,130,,107.8
118,0.27373,,131,,107.6
119,0.27638,,131,,107.6
120,0.27885,,131,,107.4
121,0.28105,,131,,107.4
122,0.28314,,131,,107.4
123,0.2857,,132,,107.4
124,0.28731,,132,,107.4
125,0.28913,,132,,107.4
126,0.29178,,135,,107.4
127,0.29431,,135,,107.2
128,0.2969,,135,,107.4
129,0.29967,,135,,107.4
130,0.30196,,135,,107.4
131,0.30429,,135,,107.2
132,0.30652,,135,,107.2
133,0.30904,,135,,107
134,0.31154,,135,,106.8
135,0.31417,,134,,106.8
136,0.31684,,134,,106.6
137,0.31929,,134,,106.4
138,0.32156,,134,,106.4
139,0.32393,,134,,106.2
140,0.32616,,134,,106
141,0.32893,,135,,105.8
142,0.33187,,136,,105.6
143,0.33453,,136,,105.6
144,0.33648,,137,,105.4
145,0.33827,,136,,105.4
146,0.33973,,136,,105.4
147,0.34149,,134,,105.4
148,0.34345,,135,,105.4
149,0.34538,,136,,105.6
150,0.34764,,136,,105.6
151,0.34957,,136,,105.6
152,0.35174,,136,,105.6
153,0.35375,,136,,105.6
154,0.35602,,136,,105.6
155,0.35848,,136,,105.8
156,0.36092,,136,,106
157,0.36314,,136,,106
158,0.36557,,136,,106.4
159,0.36819,,136,,106.6
160,0.37059,,136,,106.6
161,0.37321,,137,,106.6
162,0.37559,,138,,106.6
163,0.37824,,138,,106.6
164,0.38085,,138,,106.6
165,0.38345,,139,,106.6
166,0.38596,,139,,106.6
167,0.38857,,140,,106.6
168,0.39136,,140,,106.4
169,0.39385,,140,,106.4
170,0.39664,,140,,106.2
171,0.39878,,140,,106.2
172,0.40072,,140,,106
173,0.40259,,140,,106
174,0.40499,,140,,106
175,0.40739,,140,,106
176,0.41008,,140,,105.8
177,0.41274,,140,,105.8
178,0.41551,,140,,105.8
