secs,km,power,hr,cad,alt
0,0,,101,,98.4
1,0.00299,,100,,98.6
2,0.00618,,100,,98.8
3,0.00824,,100,,98.8
4,0.01095,,101,,99
5,0.01343,,104,,99.2
6,0.01641,,106,,99.6
7,0.01843,,106,,99.4
8,0.02029,,106,,99.6
9,0.02215,,106,,99.6
10,0.02406,,106,,99.4
11,0.02611,,107,,99.2
12,0.02798,,110,,99
13,0.03016,,112,,99
14,0.03294,,113,,99
15,0.03559,,115,,99
16,0.03821,,116,,98.8
17,0.04091,,116,,98.8
18,0.04347,,117,,98.8
19,0.04632,,117,,98.6
20,0.04928,,117,,98.6
21,0.05179,,117,,98.8
22,0.05389,,117,,98.6
23,0.05624,,117,,98.6
24,0.05841,,117,,98.6
25,0.06049,,117,,98.6
26,0.06278,,117,,98.4
27,0.06495,,117,,98.4
28,0.067,,117,,98.2
29,0.06882,,117,,97.8
30,0.07069,,117,,97.2
31,0.07302,,117,,97
32,0.0752,,117,,96.8
33,0.07771,,117,,96.8
34,0.08066,,116,,96.8
35,0.0833,,116,,96.6
36,0.08574,,116,,96.6
37,0.08848,,116,,96.6
38,0.09127,,116,,96.4
39,0.09385,,116,,96.4
40,0.0962,,116,,96.2
41,0.09907,,116,,96.2
42,0.10176,,117,,96
43,0.10446,,118,,96
44,0.10742,,121,,95.8
45,0.11016,,124,,95.6
46,0.11257,,126,,95.4
47,0.1151,,127,,95.4
48,0.11755,,128,,95.4
49,0.12019,,128,,95.4
50,0.12256,,128,,95.2
51,0.125,,128,,95
52,0.12723,,128,,94.8
53,0.12955,,128,,94.6
54,0.13132,,129,,94.6
55,0.13388,,132,,94.6
56,0.13642,,132,,94.6
57,0.13878,,132,,94.6
58,0.14134,,132,,94.4
59,0.14432,,131,,94.2
60,0.14773,,130,,94.2
61,0.15096,,130,,94
62,0.1554,,130,,94.2
63,0.15967,,130,,94.4
64,0.16433,,130,,95
65,0.16838,,130,,95.2
66,0.17223,,129,,95.6
67,0.17569,,128,,96
68,0.17874,,128,,96.2
69,0.18166,,128,,96.6
70,0.18449,,128,,97.2
71,0.18767,,128,,98
72,0.19062,,128,,98.4
73,0.19307,,128,,98.6
74,0.19597,,128,,99
75,0.19878,,128,,99.2
76,0.2013,,128,,99.2
77,0.20365,,128,,99.4
78,0.20609,,128,,99.4
79,0.2089,,128,,99.6
80,0.21159,,128,,99.8
81,0.2143,,129,,99.8
82,0.21711,,128,,99.8
83,0.21968,,129,,100
84,0.22227,,130,,100
85,0.2246,,130,,100
86,0.22676,,130,,100.2
87,0.22975,,130,,100.6
88,0.23223,,130,,100.6
89,0.23467,,130,,100.8
90,0.23723,,130,,101
91,0.24046,,130,,101
92,0.24361,,131,,101.2
93,0.24685,,131,,101.4
94,0.24992,,131,,101.6
95,0.25308,,131,,102
96,0.25612,,131,,102.2
97,0.26001,,131,,102.4
98,0.26428,,131,,103
99,0.2679,,131,,103.6
100,0.27049,,131,,104.2
101,0.2731,,131,,104.4
102,0.27536,,131,,104.8
103,0.27797,,131,,105.2
104,0.28034,,132,,105.6
105,0.28262,,133,,105.8
106,0.28513,,133,,106
107,0.2875,,133,,106.4
108,0.28991,,133,,106.6
109,0.29234,,133,,106.6
110,0.29453,,135,,106.8
111,0.29673,,135,,106.8
112,0.29885,,138,,107
113,0.30107,,138,,107.2
114,0.30383,,138,,107.6
115,0.30656,,138,,108.2
116,0.30922,,138,,108.4
117,0.31198,,138,,108.4
118,0.31466,,138,,108.6
119,0.31755,,138,,108.8
120,0.32008,,138,,108.8
121,0.32234,,138,,109
122,0.32473,,138,,109
123,0.3274,,139,,109
124,0.33013,,139,,109
125,0.33334,,139,,108.6
126,0.33609,,139,,108.2
127,0.33866,,139,,108.4
128,0.34156,,139,,108.2
129,0.34425,,139,,108.2
130,0.34693,,139,,108.2
131,0.34953,,139,,108.2
132,0.35226,,139,,108.2
133,0.35489,,141,,108.2
134,0.35736,,141,,108.2
135,0.3597,,142,,108.2
136,0.36225,,142,,108
137,0.3647,,142,,108
138,0.3667,,142,,108
139,0.36922,,144,,108
140,0.3716,,144,,107.8
141,0.3737,,144,,107.8
142,0.37592,,144,,107.8
143,0.3784,,144,,107.8
144,0.38089,,143,,108.4
145,0.38334,,143,,108.6
146,0.38582,,143,,108.8
147,0.38842,,143,,109
148,0.39094,,143,,109.2
149,0.39332,,144,,109.2
150,0.39598,,144,,109.4
151,0.39876,,144,,109.4
152,0.40111,,144,,109.6
153,0.40448,,144,,111.2
154,0.40764,,144,,113.2
155,0.41012,,144,,114.6
156,0.4121,,144,,115.6
157,0.41451,,144,,116.2
158,0.41767,,145,,116.6
159,0.42082,,145,,117.2
160,0.4236,,145,,117.2
161,0.42615,,145,,117
162,0.42875,,145,,117
163,0.43122,,145,,116.8
164,0.43348,,145,,116.8
165,0.43572,,146,,116.6
166,0.43778,,147,,116.4
167,0.4402,,147,,116.2
168,0.44274,,149,,116
169,0.44529,,149,,115.8
170,0.44781,,149,,115.6
171,0.45095,,151,,115.4
172,0.4538,,149,,115.4
173,0.45654,,150,,115.2
174,0.45912,,150,,115.2
175,0.46168,,150,,115
176,0.46428,,150,,114.6
177,0.46722,,150,,114.6
178,0.47044,,151,,114.6
179,0.47375,,151,,114.6
180,0.47698,,151,,114.4
181,0.48,,151,,114
182,0.4832,,151,,114.4
183,0.48643,,151,,114.4
184,0.48967,,151,,114.8
185,0.49291,,151,,114.6
186,0.49659,,151,,114.4
187,0.50007,,151,,115
188,0.50363,,151,,115.6
189,0.5071,,151,,116.6
190,0.51017,,149,,117.4
191,0.51373,,147,,118.2
192,0.51667,,147,,119
193,0.51987,,147,,119.4
194,0.52263,,147,,119.8
195,0.52531,,147,,120.2
196,0.5285,,147,,120.4
197,0.53166,,147,,120.8
198,0.53476,,147,,121.2
199,0.5379,,147,,121.8
200,0.54109,,147,,122.2
201,0.5436,,147,,122.2
202,0.5461,,148,,122.2
203,0.54881,,148,,121.8
204,0.5511,,148,,122.2
205,0.55319,,148,,122.2
206,0.55561,,149,,122
207,0.55808,,149,,121.4
208,0.56033,,149,,121.2
209,0.56294,,149,,121
210,0.56594,,149,,121.4
211,0.56894,,147,,121.8
212,0.572,,147,,122.6
213,0.57456,,147,,123
214,0.57693,,147,,123
215,0.57967,,147,,123
216,0.58242,,147,,123
217,0.58522,,147,,123.2
218,0.588,,147,,123.6
219,0.59076,,147,,124.2
220,0.59353,,147,,124.6
221,0.59652,,147,,125.4
222,0.5996,,147,,126
223,0.6028,,147,,126.8
224,0.60541,,147,,126.6
225,0.60819,,147,,126.4
226,0.61077,,147,,125.4
227,0.61382,,147,,125.6
228,0.61699,,147,,125.8
229,0.61975,,147,,125.2
230,0.62244,,147,,125
231,0.62542,,147,,125
232,0.62842,,147,,125
233,0.63122,,146,,125
234,0.6339,,145,,125
235,0.63709,,146,,125.6
236,0.64004,,146,,125.8
237,0.643,,146,,126
238,0.64586,,146,,126
239,0.64871,,146,,126.2
240,0.65178,,146,,126.2
241,0.65481,,146,,126.2
242,0.65775,,146,,126
243,0.66083,,147,,126
244,0.66349,,147,,125.8
245,0.6661,,147,,125.4
246,0.66889,,146,,125.2
247,0.67183,,146,,124.8
248,0.67498,,146,,124.6
249,0.67799,,146,,124.6
250,0.68102,,146,,124.4
251,0.68431,,146,,124.6
252,0.68756,,147,,124.4
253,0.69106,,147,,124.4
254,0.69436,,147,,124.4
255,0.69782,,147,,124.8
256,0.70101,,147,,125.2
257,0.70175,,147,,125
258,0.70254,,147,,124.6
259,0.70496,,147,,124.4
260,0.70674,,147,,124.4
261,0.70887,,147,,123.8
262,0.71117,,147,,123.2
263,0.7137,,147,,123
264,0.71664,,147,,122.8
265,0.71897,,147,,122.6
266,0.72129,,147,,122
267,0.72342,,147,,121.6
268,0.72594,,147,,120.4
269,0.72832,,147,,119.4
270,0.7316,,148,,116.8
271,0.73427,,148,,116.2
272,0.73761,,148,,115
273,0.74054,,150,,114.8
274,0.74387,,150,,114
275,0.74711,,150,,113.4
276,0.75003,,150,,113.4
277,0.75298,,150,,113.2
278,0.75585,,150,,113.2
279,0.75868,,150,,113.2
280,0.76164,,150,,113.2
281,0.7645,,150,,112.8
282,0.76732,,150,,112.2
283,0.77033,,150,,112.4
284,0.77345,,150,,112.4
285,0.7767,,150,,112.8
286,0.78007,,150,,113.4
287,0.78345,,150,,114.2
288,0.7868,,150,,114.6
289,0.78977,,150,,115.4
290,0.79278,,150,,115.8
291,0.79578,,150,,116.2
292,0.79881,,150,,115.8
293,0.80209,,150,,116
