secs,km,power,hr,cad,alt
0,0,,101,,113
1,0.00172,,102,,113
2,0.00369,,103,,112.8
3,0.00678,,103,,112.8
4,0.01049,,103,,112
5,0.01445,,103,,110.2
6,0.0184,,103,,109.2
7,0.02203,,103,,108
8,0.02516,,104,,107.6
9,0.02813,,104,,107.2
10,0.03063,,104,,106.8
11,0.03282,,104,,106.6
12,0.03471,,104,,106.4
13,0.03641,,104,,106.4
14,0.03872,,104,,106.4
15,0.04126,,104,,106.4
16,0.04342,,104,,106.6
17,0.04535,,104,,106.6
18,0.04717,,104,,106.8
19,0.04902,,104,,107
20,0.05086,,104,,107.2
21,0.05321,,104,,107.4
22,0.05583,,104,,107.6
23,0.05854,,104,,107.6
24,0.06133,,104,,107.8
25,0.06392,,104,,108.2
26,0.06627,,104,,108.4
27,0.06873,,104,,108.8
28,0.07116,,104,,109.2
29,0.07363,,104,,109.6
30,0.07641,,104,,109.8
31,0.07914,,104,,110.2
32,0.08177,,104,,110.4
33,0.08657,,104,,109.6
34,0.09106,,104,,109.2
35,0.09539,,104,,108.8
36,0.09927,,104,,108.6
37,0.10237,,104,,108.6
38,0.1058,,104,,108.4
39,0.10911,,104,,108.2
40,0.11275,,104,,108
41,0.1163,,104,,108
42,0.11984,,104,,108
43,0.12291,,104,,108
44,0.1258,,104,,108
45,0.12823,,104,,108.2
46,0.13022,,104,,108.4
47,0.13252,,104,,108.4
48,0.13497,,104,,108.6
49,0.13718,,104,,108.8
50,0.13947,,104,,109
51,0.14154,,104,,109
52,0.14383,,104,,109.2
53,0.14615,,104,,109.2
54,0.14898,,104,,109.2
55,0.15165,,104,,109.4
56,0.15387,,104,,109.4
57,0.15586,,104,,109.4
58,0.158,,104,,109.4
59,0.15989,,104,,109.4
60,0.16133,,104,,109.6
61,0.1625,,104,,109.6
62,0.1641,,104,,109.6
63,0.16671,,104,,108.8
64,0.16982,,104,,108.2
65,0.17305,,104,,108
66,0.17608,,104,,107.4
67,0.1789,,104,,107.2
68,0.18201,,104,,107
69,0.1853,,104,,106.8
70,0.18841,,104,,106.6
71,0.19157,,104,,106.6
72,0.19499,,104,,106.4
73,0.19823,,104,,106.4
74,0.20121,,104,,106.2
75,0.20308,,104,,106.4
76,0.2069,,104,,106.2
77,0.21073,,104,,106
78,0.21457,,104,,106
79,0.21773,,104,,105.8
80,0.21986,,104,,105.8
81,0.22187,,104,,105.8
82,0.22375,,104,,106
83,0.22576,,104,,106.2
84,0.22708,,104,,106.4
85,0.22803,,104,,106.4
86,0.23005,,104,,106.4
87,0.23167,,104,,106.4
88,0.23367,,104,,106.4
89,0.23602,,104,,106.4
90,0.23869,,104,,106.4
91,0.24142,,104,,106.4
92,0.24461,,104,,106.4
93,0.24767,,104,,106.6
94,0.25045,,104,,106.6
95,0.25325,,104,,106.6
96,0.25609,,104,,106.8
97,0.25867,,104,,106.8
98,0.26099,,104,,106.6
99,0.26325,,104,,106.6
100,0.2653,,104,,106.8
101,0.26788,,104,,106.8
102,0.2704,,104,,107
103,0.27298,,104,,107
104,0.27573,,104,,107
105,0.27839,,104,,107.2
106,0.28079,,104,,107.2
107,0.28294,,104,,107.4
108,0.28469,,104,,107.4
109,0.28658,,104,,107.6
110,0.28936,,104,,107.6
111,0.29246,,104,,107.6
112,0.29555,,104,,107.6
113,0.29833,,104,,107.8
114,0.301,,104,,107.8
115,0.30369,,104,,108
116,0.30615,,104,,108
117,0.30812,,104,,108.2
118,0.31071,,107,,108.2
119,0.31324,,107,,108.4
120,0.31575,,111,,108.6
121,0.31773,,111,,108.8
122,0.3198,,111,,108.8
123,0.3221,,111,,108.8
124,0.32436,,111,,109
125,0.32687,,111,,109.2
126,0.32982,,111,,109.2
127,0.3332,,111,,109.2
128,0.33644,,111,,109.2
129,0.33927,,111,,109.2
130,0.34201,,111,,109.2
131,0.34501,,111,,109
132,0.34777,,111,,109
133,0.35046,,111,,109.2
134,0.35338,,111,,109.2
135,0.35601,,111,,109.2
136,0.35822,,111,,109.2
137,0.36044,,111,,109.2
