secs,km,power,hr,cad,alt
0,0,,114,,95.8
1,0.00185,,114,,95.6
2,0.00424,,115,,95.4
3,0.00704,,115,,95
4,0.00967,,115,,95
5,0.01452,,115,,94.6
6,0.01452,,115,,94.6
7,0.01727,,116,,94.6
8,0.02069,,116,,94.4
9,0.0241,,120,,94.2
10,0.02725,,120,,94.4
11,0.03001,,124,,95.2
12,0.03282,,124,,95.8
13,0.03605,,125,,96
14,0.03909,,128,,96.2
15,0.04179,,129,,96.2
16,0.04455,,131,,96.4
17,0.04764,,132,,95.8
18,0.05086,,134,,96
19,0.05456,,134,,96.4
20,0.05793,,135,,96.8
21,0.06087,,137,,96.8
22,0.0638,,137,,97.2
23,0.06686,,137,,97.4
24,0.06868,,139,,96.4
25,0.07116,,140,,95.6
26,0.07351,,140,,95
27,0.076,,141,,95
28,0.07856,,141,,94.8
29,0.08061,,141,,94.8
30,0.08308,,142,,94.8
31,0.0858,,142,,94.6
32,0.08839,,143,,94.4
33,0.09098,,144,,94
34,0.09379,,145,,94
35,0.09673,,146,,93.8
36,0.09967,,146,,93.8
37,0.10555,,147,,93.8
38,0.10555,,147,,93.8
39,0.10871,,148,,93.8
40,0.11176,,148,,93.6
41,0.11492,,148,,93.6
42,0.11771,,148,,93.4
43,0.12058,,148,,93.4
44,0.12356,,148,,93.4
45,0.12671,,148,,93.4
46,0.12966,,149,,93.2
47,0.13344,,150,,93.2
48,0.13674,,150,,93.4
49,0.14102,,150,,93.6
50,0.14466,,150,,94.4
51,0.14868,,150,,95.4
52,0.15186,,151,,96.2
53,0.15542,,151,,96.8
54,0.15857,,151,,97.4
55,0.16163,,152,,97.8
56,0.16418,,152,,98.4
57,0.16695,,152,,99
58,0.16981,,152,,99.2
59,0.17276,,151,,99.2
60,0.17595,,151,,99.8
61,0.17932,,149,,99.8
62,0.18282,,149,,100.2
63,0.18624,,148,,100.6
64,0.18993,,148,,101
65,0.19374,,148,,101.6
66,0.20044,,148,,102.2
67,0.20044,,148,,102.2
68,0.20388,,148,,102.4
69,0.20682,,148,,102.6
70,0.20926,,148,,102.8
71,0.21158,,149,,102.8
72,0.21438,,148,,103
73,0.21751,,148,,103
74,0.22076,,149,,103
75,0.22414,,149,,103.2
76,0.22745,,149,,103.2
77,0.23092,,149,,103.4
78,0.23447,,149,,103.6
79,0.23824,,149,,103.6
80,0.2417,,149,,103.8
81,0.24538,,149,,104
82,0.24889,,149,,104
83,0.25207,,149,,104.2
84,0.25569,,150,,104.4
85,0.25901,,150,,104.6
86,0.2625,,151,,104.6
87,0.26589,,151,,104.6
88,0.27183,,152,,104.6
89,0.27183,,152,,104.6
90,0.27436,,151,,104.6
91,0.27656,,151,,104.6
92,0.27884,,150,,104.6
93,0.28129,,150,,104.6
94,0.28403,,150,,104.4
95,0.29022,,150,,104.4
96,0.29022,,150,,104.4
97,0.29329,,151,,104.4
98,0.29639,,151,,104.4
99,0.29969,,152,,104.4
100,0.30266,,152,,104.4
101,0.30535,,152,,104.4
102,0.30793,,152,,104.4
103,0.31038,,152,,104.4
104,0.31294,,152,,104.4
105,0.31572,,151,,104.4
106,0.31863,,151,,104.4
107,0.32174,,151,,104.4
108,0.32557,,151,,104.4
109,0.3291,,152,,104.4
110,0.33257,,152,,104.6
111,0.33589,,151,,104.4
112,0.33877,,151,,104.6
113,0.34151,,151,,104.8
114,0.34407,,151,,105
115,0.34588,,151,,105.4
116,0.34901,,151,,105.6
117,0.35225,,150,,105.8
118,0.3556,,149,,106
119,0.35865,,148,,106.2
120,0.3615,,148,,106.2
121,0.36434,,147,,106.4
122,0.3668,,147,,106.2
123,0.3697,,147,,106.2
124,0.37198,,147,,106
125,0.37424,,147,,106.2
126,0.37671,,148,,106.2
127,0.37971,,148,,106.2
128,0.38278,,148,,106.4
129,0.38602,,148,,106.4
130,0.38901,,148,,106.6
131,0.39194,,149,,106.6
132,0.39465,,149,,106.6
133,0.39738,,149,,106.6
134,0.39996,,150,,106.6
135,0.40266,,151,,106.6
136,0.4052,,151,,106.6
137,0.40756,,152,,106.6
138,0.4101,,152,,106.6
139,0.41333,,152,,106.6
140,0.41669,,152,,106.4
141,0.41975,,151,,106.2
