secs,km,power,hr,cad,alt
0,0,,93,,109
1,0,,94,,109
2,0.00378,,95.25,,108.95
3,0.00756,,96.5,,108.9
4,0.01134,,97.75,,108.85
5,0.01512,,99,,108.8
6,0.01512,,101,,108.8
7,0.01886,,103,,108.6
8,0.0215,,105,,108.6
9,0.02424,,107,,108.6
10,0.0277,,109,,108.6
11,0.03064,,110,,108.6
12,0.03373,,111,,108.8
13,0.03704,,112,,108.6
14,0.04007,,113,,108.6
15,0.04363,,114,,108.4
16,0.04671,,114,,108.6
17,0.05063,,114,,108.6
18,0.05361,,114,,108.6
19,0.0566,,114,,108.4
20,0.05882,,115,,108.6
21,0.06136,,115,,108.8
22,0.06322,,116,,109
23,0.06522,,116,,109
24,0.06651,,116,,109
25,0.06792,,115,,109
26,0.06944,,115,,109
27,0.07083,,115,,109
28,0.07197,,115,,109
29,0.07349,,115,,109
30,0.07483,,116,,108.8
31,0.07725,,117,,108.8
32,0.07976,,117,,108.8
33,0.0829,,117,,108.8
34,0.08729,,116,,108.8
35,0.09025,,116,,108.6
36,0.09341,,115,,108.6
37,0.09595,,115,,108.6
38,0.09845,,115,,108.6
39,0.10074,,116,,108.4
40,0.10279,,117,,108.4
41,0.10506,,118,,108.2
42,0.10781,,118,,108
43,0.11072,,119,,108
44,0.1134,,119,,107.8
45,0.11544,,119,,107.6
46,0.11767,,119,,107.6
47,0.11985,,120,,107.4
48,0.12206,,120,,107.2
49,0.12386,,120,,107.2
50,0.12656,,120,,107.2
51,0.13135,,121,,107.2
52,0.13497,,121,,107
53,0.13805,,122,,107
54,0.14102,,123,,107
55,0.14452,,123,,107
56,0.14739,,123,,107.8
57,0.15028,,123,,107.8
58,0.15381,,124,,107.8
59,0.15751,,124,,108.4
60,0.16048,,124,,108.4
61,0.16357,,125,,108.4
62,0.16682,,124,,108.2
63,0.17047,,123,,108.4
64,0.17368,,123,,108.4
65,0.17666,,123,,108.6
66,0.17968,,123,,108.8
67,0.18216,,123,,109
68,0.1852,,123,,109.2
69,0.1883,,124,,109.4
70,0.19066,,124,,109.6
71,0.1932,,124,,109.8
72,0.19568,,124,,109.8
73,0.19813,,125,,109.8
74,0.20021,,125,,109.8
75,0.20238,,125,,109.8
76,0.20471,,126,,109.6
77,0.207,,126,,109.6
78,0.20892,,126,,109.4
79,0.21027,,127,,109.4
80,0.21169,,127,,109.2
81,0.21338,,127,,109.2
82,0.21422,,128,,109
83,0.21615,,128,,108.8
84,0.21809,,129,,108.8
85,0.22048,,129,,108.8
86,0.22333,,129,,108.6
87,0.22572,,129,,108.6
88,0.22835,,130,,108.4
89,0.23234,,130,,108.4
90,0.23585,,130,,108.2
91,0.2391,,130,,108
92,0.24206,,130,,108.4
93,0.24399,,130,,108.4
94,0.24617,,130,,108.2
95,0.24878,,130,,107.6
96,0.25253,,130,,107.2
97,0.25488,,130,,107
98,0.25632,,130,,106.8
99,0.25742,,130,,106.8
100,0.2591,,130,,106.6
101,0.26121,,130,,106.6
102,0.26334,,130,,106.4
103,0.2655,,130,,106.2
104,0.26771,,131,,106.4
105,0.27059,,131,,106.6
106,0.27335,,131,,106.6
107,0.27602,,131,,106.6
108,0.27874,,131,,106.2
109,0.28152,,132,,106.4
110,0.28438,,132,,107
111,0.28689,,133,,107.6
112,0.28911,,133,,107.8
113,0.29176,,133,,108.6
114,0.29437,,133,,109
115,0.29726,,133,,110
116,0.29997,,133,,111
117,0.303,,134,,111.6
118,0.30597,,134,,112.6
119,0.30891,,135,,113.2
120,0.31185,,135,,114
121,0.31452,,135,,114.2
122,0.3171,,136,,114.6
123,0.31951,,136,,114.8
124,0.32186,,137,,115
125,0.3242,,138,,114.8
126,0.3265,,138,,114.8
127,0.32868,,139,,115
128,0.3311,,139,,115.4
129,0.33348,,140,,115.6
130,0.33584,,140,,115.2
131,0.33824,,140,,115.8
132,0.34046,,139,,116.2
133,0.34251,,139,,116.2
134,0.34379,,139,,116
135,0.34415,,140,,116
136,0.34486,,139,,116.4
137,0.34567,,139,,116
138,0.34712,,139,,115
139,0.349,,138,,114
140,0.35134,,138,,113
141,0.35399,,137,,112
142,0.35658,,137,,112
143,0.35944,,136,,112.6
144,0.3623,,137,,112.4
145,0.36496,,137,,112.8
146,0.36763,,138,,113.4
147,0.37027,,139,,113.6
148,0.37254,,140,,113.6
149,0.37491,,140,,113.6
150,0.37741,,140,,113.4
151,0.37999,,141,,113.8
152,0.38262,,141,,114.2
153,0.38541,,140,,114.6
154,0.38785,,140,,114.4
155,0.39012,,139,,114.6
156,0.39251,,139,,114.8
157,0.39493,,138,,114.6
158,0.39721,,138,,114.4
159,0.39929,,138,,114.2
160,0.40073,,138,,114
161,0.4014,,138,,114.2
162,0.40251,,137,,114.4
163,0.40424,,137,,114.8
164,0.40608,,136,,114.8
165,0.40824,,136,,115
166,0.41051,,136,,115
167,0.41257,,136,,115
