secs,km,power,hr,cad,alt
0,0,,121,,65.8
1,0.0015,,120,,65.6
2,0.00342,,120,,65.4
3,0.00537,,120,,65.2
4,0.00791,,121,,65
5,0.0134,,121,,65
6,0.0134,,121,,65
7,0.01619,,121,,64.8
8,0.01895,,121,,64.8
9,0.02193,,121,,64.8
10,0.02502,,121,,64.6
11,0.02811,,122,,64.6
12,0.03104,,122,,64.6
13,0.03403,,122,,64.4
14,0.03695,,123,,64.2
15,0.03984,,124,,64
16,0.04279,,124,,64
17,0.04588,,124,,63.8
18,0.04905,,125,,63.8
19,0.05519,,126,,63.8
20,0.05519,,127,,63.8
21,0.05837,,128,,64
22,0.06159,,130,,64
23,0.06487,,130,,64.2
24,0.06832,,131,,64.2
25,0.0718,,132,,64.2
26,0.07515,,132,,64.2
27,0.07851,,132,,64.2
28,0.08191,,132,,64
29,0.08532,,132,,64
30,0.08873,,132,,63.8
31,0.09202,,132,,64
32,0.09531,,132,,63.8
33,0.09866,,132,,64
34,0.10198,,132,,64
35,0.10517,,132,,64
36,0.10839,,132,,63.8
37,0.11153,,133,,63.6
38,0.11467,,134,,63.6
39,0.11766,,135,,63.6
40,0.12071,,135,,63.6
41,0.12371,,135,,63.6
42,0.12679,,135,,63.4
43,0.13,,135,,63.8
44,0.13308,,135,,64
45,0.13624,,136,,64.2
46,0.13934,,137,,64.2
47,0.14245,,137,,64.4
48,0.14579,,138,,64.8
49,0.14918,,139,,65.2
50,0.15242,,139,,65.2
51,0.15571,,139,,65.4
52,0.15901,,139,,65.6
53,0.16241,,138,,66
54,0.16575,,138,,66.2
55,0.1689,,138,,66.4
56,0.17211,,139,,66.8
57,0.1753,,138,,66.8
58,0.17845,,138,,67
59,0.18151,,137,,67.2
60,0.18461,,137,,67.4
61,0.187735,,137,,67.6
62,0.19086,,137,,67.8
63,0.19086,,137,,67.8
64,0.19397,,137,,68
65,0.19727,,138,,68.2
66,0.20049,,138,,68.4
67,0.20371,,139,,68.8
68,0.20721,,139,,69
69,0.21078,,139,,69.2
70,0.21392,,139,,69
71,0.21687,,139,,68.8
72,0.21995,,138,,68.6
73,0.22303,,138,,68.2
74,0.22623,,138,,68
75,0.22945,,138,,67.8
76,0.23264,,138,,67.4
77,0.2357,,138,,67.4
78,0.23887,,138,,67.2
79,0.24205,,139,,67
80,0.2453,,140,,66.8
81,0.24841,,140,,66.6
82,0.25147,,141,,66.4
83,0.2547,,141,,66.2
84,0.25809,,142,,66.2
85,0.2616,,142,,66.2
86,0.26514,,142,,66.2
87,0.26871,,143,,66.2
88,0.27215,,143,,66.2
89,0.27558,,143,,66.4
90,0.27909,,143,,66.2
91,0.28261,,143,,66.4
92,0.28604,,143,,66.4
93,0.28959,,143,,66.4
94,0.29304,,143,,66.4
95,0.29626,,145,,66.4
96,0.29918,,145,,66.4
97,0.30209,,147,,66.2
98,0.30503,,147,,66.2
99,0.30793,,148,,66
100,0.31082,,147,,66
101,0.31359,,148,,66
102,0.31638,,148,,66
103,0.31917,,148,,65.8
104,0.322,,147,,65.6
105,0.3248,,146,,65.6
106,0.32732,,145,,65.4
107,0.33219,,144,,65.2
108,0.33219,,144,,65.2
109,0.3347,,144,,65
110,0.33722,,143,,65
111,0.33979,,143,,65
112,0.34239,,143,,65.2
113,0.34752,,142,,65.6
114,0.34752,,142,,65.6
115,0.3503,,141,,65.8
116,0.35317,,141,,65.4
117,0.356,,142,,65.2
118,0.35873,,142,,65.2
119,0.36154,,142,,65.4
120,0.36432,,142,,65.4
121,0.36712,,142,,65.6
122,0.37001,,142,,65.4
123,0.37284,,142,,65
124,0.37575,,142,,65
125,0.37855,,143,,65
126,0.38412,,142,,65.2
127,0.38412,,142,,65.2
128,0.38678,,143,,65.2
129,0.38948,,143,,65.2
130,0.39211,,144,,65.2
131,0.39467,,144,,65.2
132,0.39715,,144,,65.4
133,0.39968,,143,,65.2
134,0.4022,,143,,65.2
135,0.40478,,143,,65.2
136,0.40742,,143,,65.2
137,0.41039,,144,,65.6
138,0.41346,,144,,65.8
139,0.41644,,143,,66
140,0.41954,,143,,66.2
141,0.42246,,142,,66
142,0.42537,,142,,66
143,0.42809,,141,,66
144,0.43083,,140,,66
145,0.43368,,140,,66
146,0.43637,,139,,66
147,0.43919,,138,,66.4
148,0.44185,,137,,66.2
149,0.44452,,137,,66
150,0.44716,,136,,65.8
151,0.44982,,135,,66
152,0.45258,,135,,66.2
153,0.45525,,135,,66.2
