secs,km,power,hr,cad,alt
0,0,,0,,58.8
1,0.00211,,0,,58.8
2,0.00448,,0,,59
3,0.00701,,72,,59.2
4,0.01012,,71,,59.2
5,0.01343,,72,,59.2
6,0.01691,,73,,59.2
7,0.02046,,73,,59.4
8,0.02414,,74,,59.4
9,0.02775,,74,,59.4
10,0.03153,,105,,59.4
11,0.0351,,105,,59.6
12,0.03865,,105,,59.4
13,0.04201,,105,,59.6
14,0.0455,,105,,59.6
15,0.04905,,107,,59.6
16,0.05268,,107,,59.6
17,0.05656,,107,,59.8
18,0.06429,,107,,59.6
19,0.06429,,107,,59.6
20,0.06812,,107,,59.6
21,0.07196,,107,,59.6
22,0.07583,,107,,59.4
23,0.07964,,107,,59.2
24,0.08335,,107,,59
25,0.08707,,107,,58.8
26,0.09087,,107,,58.6
27,0.09474,,107,,58.2
28,0.09869,,107,,58.2
29,0.10241,,107,,57.8
30,0.1059,,107,,57.4
31,0.10913,,107,,57.2
32,0.11258,,107,,56.8
33,0.11597,,107,,56.4
34,0.11958,,107,,56.4
35,0.12313,,107,,56.2
36,0.12688,,107,,56.2
37,0.13068,,107,,56.2
38,0.13453,,107,,56
39,0.13828,,107,,56
40,0.1421,,110,,56
41,0.14582,,110,,56
42,0.14966,,110,,56
43,0.15339,,110,,56.2
44,0.15722,,110,,56
45,0.16097,,110,,56.2
46,0.16479,,110,,56.4
47,0.16835,,110,,56.6
48,0.17224,,122,,56.8
49,0.17619,,122,,56.8
50,0.18008,,122,,56.6
51,0.18765,,122,,56.6
52,0.18765,,122,,56.6
53,0.19137,,122,,56.4
54,0.19495,,122,,56.2
55,0.19852,,122,,56.2
56,0.20204,,122,,56
57,0.20544,,126,,55.8
58,0.20883,,135,,55.6
59,0.21236,,139,,55.4
60,0.21586,,139,,55
61,0.21936,,139,,55
62,0.22611,,139,,54.6
63,0.22611,,139,,54.6
64,0.22958,,139,,54.6
65,0.233,,139,,54.4
66,0.23653,,139,,54.4
67,0.24007,,139,,54.4
68,0.2438,,139,,54.4
69,0.2473,,139,,54.4
70,0.25095,,139,,54.4
71,0.25468,,139,,54.6
72,0.25842,,139,,54.6
73,0.26197,,139,,54.4
74,0.26918,,139,,54.2
75,0.26918,,139,,54.2
76,0.2728,,139,,54
77,0.27633,,139,,54.2
78,0.27973,,139,,54.2
79,0.28329,,139,,54
80,0.28686,,139,,54
81,0.29042,,139,,53.6
82,0.294,,139,,53.4
83,0.29768,,139,,53.2
84,0.30138,,139,,53.2
85,0.30507,,139,,53
86,0.30884,,139,,53.2
87,0.31267,,139,,53.4
88,0.3165,,139,,53.4
89,0.32042,,139,,53.6
90,0.32419,,139,,53.8
91,0.3279,,139,,53.8
92,0.33174,,139,,53.8
93,0.33567,,139,,53.8
