secs,km,power,hr,cad,alt
0,0,,135,,62.8
1,0.00245,,134,,62.8
2,0.00375,,134,,62.9
3,0.00505,,134,,63
4,0.00771,,134,,63.2
5,0.01046,,135,,63.2
6,0.01322,,134,,63.4
7,0.01587,,134,,63.8
8,0.01847,,133,,64.2
9,0.02108,,132,,64.2
10,0.02381,,132,,64.4
11,0.02643,,132,,64.6
12,0.02919,,132,,64.6
13,0.03175,,132,,64.6
14,0.03432,,132,,64.8
15,0.03685,,132,,64.8
16,0.03938,,131,,64.8
17,0.04191,,131,,65
18,0.04444,,130,,65
19,0.04695,,130,,65.2
20,0.04925,,130,,65
21,0.05162,,129,,65
22,0.05386,,130,,65
23,0.0562,,130,,64.8
24,0.05852,,130,,64.6
25,0.06082,,130,,64.6
26,0.063,,130,,64.6
27,0.06502,,129,,64.2
28,0.06728,,128,,63.8
29,0.06942,,128,,63.6
30,0.07162,,129,,63.2
31,0.07387,,128,,63
32,0.07618,,128,,63
33,0.07831,,129,,63.4
34,0.08052,,128,,63.2
35,0.08286,,127,,62.8
36,0.08491,,128,,62.6
37,0.0871,,128,,62.4
38,0.08933,,127,,62.4
39,0.0917,,127,,62
40,0.09409,,127,,61.8
41,0.09651,,126,,61.8
42,0.09878,,126,,61.6
43,0.10111,,125,,61.4
44,0.10346,,125,,61
45,0.10582,,126,,60.8
46,0.10819,,125,,60.8
47,0.11037,,125,,60.8
48,0.11269,,125,,60.6
49,0.11491,,125,,60.4
50,0.11728,,126,,60.4
51,0.11956,,126,,60.2
52,0.12184,,125,,60
53,0.12425,,125,,60
54,0.12663,,125,,60
55,0.12901,,125,,59.6
56,0.13123,,125,,59.4
57,0.13341,,125,,59.4
58,0.13581,,125,,59.4
59,0.13828,,125,,59
60,0.14073,,124,,58.8
61,0.14331,,124,,58.6
62,0.14566,,123,,58.6
63,0.14832,,122,,58.4
64,0.1508,,122,,58.6
65,0.15332,,123,,58.4
66,0.15581,,123,,58.6
67,0.15818,,123,,58.6
68,0.16064,,123,,59
69,0.16315,,123,,59.6
70,0.16573,,123,,60.2
71,0.16832,,123,,61.2
72,0.1705,,123,,61
73,0.17279,,123,,61.4
74,0.17519,,123,,61.8
75,0.17771,,124,,62.4
76,0.18061,,124,,63
77,0.18368,,125,,63.4
78,0.18698,,125,,64
79,0.19032,,126,,64.4
80,0.19354,,126,,65
81,0.1967,,127,,65.2
82,0.19979,,128,,65.6
83,0.20297,,129,,66.2
84,0.20609,,130,,66.4
85,0.20919,,130,,66.4
86,0.21236,,130,,66.4
87,0.21549,,130,,66.6
88,0.21862,,131,,66.8
89,0.22155,,132,,67
90,0.22463,,133,,67.4
91,0.22765,,133,,67.6
92,0.23066,,134,,68
93,0.23366,,135,,68
94,0.23651,,135,,68.2
95,0.23949,,134,,68.2
96,0.24242,,134,,67.8
97,0.24541,,134,,68
98,0.24829,,136,,68
99,0.25138,,136,,68.4
100,0.25457,,135,,68.4
101,0.25775,,135,,68.4
102,0.26076,,136,,68.6
103,0.26378,,136,,68.4
104,0.26682,,136,,68
105,0.26996,,136,,67.6
106,0.27314,,136,,67.6
107,0.27613,,137,,67.2
108,0.27924,,137,,67.2
109,0.28234,,137,,67.4
110,0.28551,,140,,67
111,0.28842,,142,,66.8
112,0.29141,,141,,66.6
113,0.29427,,144,,66.8
114,0.29734,,143,,66.6
115,0.30043,,142,,66.6
116,0.30351,,142,,66.4
117,0.30652,,142,,66.2
118,0.30938,,142,,66
119,0.3125,,142,,65.6
120,0.31549,,142,,65.8
121,0.31851,,143,,65.8
122,0.32143,,143,,65.6
123,0.32444,,143,,65.6
124,0.32736,,145,,65.8
125,0.33034,,144,,65.8
126,0.3332,,143,,66.2
127,0.33624,,144,,66.2
128,0.33939,,143,,66.2
129,0.34254,,141,,66.2
130,0.34562,,141,,66.4
131,0.34883,,141,,66.6
132,0.35213,,142,,66.6
133,0.35542,,143,,66.6
134,0.35878,,144,,67.2
135,0.36209,,143,,67.4
136,0.36537,,144,,67.4
137,0.36849,,144,,67.4
138,0.37213,,145,,67.6
139,0.37545,,146,,67.4
140,0.37867,,147,,67.2
141,0.38178,,147,,66.8
142,0.38479,,148,,66.8
143,0.38795,,147,,66.4
144,0.391,,148,,66.4
145,0.39402,,149,,66.4
146,0.39702,,148,,66.6
147,0.4001,,148,,66.8
148,0.40319,,148,,66.8
149,0.40639,,148,,67
150,0.40937,,148,,66.8
151,0.4124,,148,,66.6
152,0.41537,,148,,66.6
153,0.41828,,148,,66.6
154,0.42125,,148,,66.4
155,0.4241,,147,,66.2
156,0.42728,,147,,66.2
157,0.43043,,146,,66.4
158,0.43373,,146,,66.4
159,0.43679,,145,,66.2
160,0.43989,,145,,66
161,0.44297,,145,,65.8
162,0.44617,,145,,66
163,0.44931,,146,,65.8
164,0.45249,,146,,66
165,0.45557,,146,,66
166,0.45848,,146,,66
167,0.46146,,146,,66
168,0.46441,,145,,66
169,0.4674,,145,,65.6
170,0.47036,,145,,65.4
171,0.47342,,145,,65.2
172,0.47627,,145,,65
173,0.47944,,144,,64.8
174,0.48254,,144,,64.6
175,0.48563,,144,,64.4
176,0.48881,,144,,64.2
177,0.49197,,144,,64.2
178,0.4952,,144,,64.4
179,0.49839,,144,,64.2
180,0.50162,,144,,64.2
181,0.50471,,144,,64
182,0.50777,,144,,63.6
183,0.51072,,144,,63.2
184,0.5137,,144,,62.8
185,0.51688,,144,,62.6
186,0.52007,,144,,62.4
187,0.52341,,144,,61.8
188,0.52667,,144,,61.6
189,0.52986,,144,,61.4
190,0.53303,,144,,61.2
191,0.53626,,143,,61
192,0.53935,,143,,61
193,0.54249,,143,,61
194,0.54566,,143,,60.8
195,0.54881,,143,,61
196,0.55186,,143,,61
197,0.55496,,143,,61
198,0.55805,,144,,60.8
199,0.56131,,144,,61
200,0.56437,,144,,61
201,0.56746,,144,,61
202,0.5707,,144,,60.8
203,0.5737,,145,,60.6
204,0.57669,,145,,60.6
205,0.57955,,145,,60.2
206,0.58248,,145,,60
207,0.58545,,144,,59.8
208,0.58852,,144,,59.4
209,0.59162,,144,,59.4
210,0.59487,,143,,59.2
211,0.59808,,143,,59.2
212,0.60161,,143,,59
213,0.60515,,143,,59
214,0.60889,,144,,59.2
215,0.61242,,144,,59.2
216,0.61593,,144,,59.4
217,0.61939,,144,,59
218,0.62277,,144,,59.4
219,0.62608,,145,,59.4
220,0.62946,,145,,59.8
221,0.63259,,145,,60
222,0.63575,,149,,60.2
223,0.639,,148,,60.4
224,0.64231,,149,,60.6
225,0.6456,,150,,60.6
226,0.64914,,150,,61
227,0.65262,,150,,61.2
228,0.656,,150,,61.8
229,0.65947,,150,,62.2
230,0.66287,,149,,62.8
231,0.66618,,149,,63.2
232,0.66937,,148,,63.6
233,0.67257,,147,,64
234,0.67571,,147,,64.4
235,0.6788,,147,,65
236,0.68198,,147,,65.4
237,0.68511,,147,,65.4
238,0.68826,,148,,65.6
239,0.69129,,148,,65.4
240,0.69437,,148,,65.6
241,0.69723,,148,,65.6
242,0.70011,,148,,65.6
243,0.70293,,148,,65.8
244,0.70592,,148,,66
245,0.70878,,148,,66.4
246,0.71181,,148,,66.6
247,0.71476,,145,,67
248,0.71761,,144,,67
249,0.72055,,143,,67.2
250,0.72337,,144,,67.4
251,0.72625,,146,,67.4
252,0.72893,,146,,67.4
253,0.7318,,146,,67.4
254,0.73468,,146,,67.4
255,0.73763,,145,,67.4
256,0.74065,,145,,67.4
257,0.74343,,144,,67.4
258,0.74646,,144,,67.4
259,0.74938,,144,,67.6
260,0.75247,,144,,67.8
261,0.75543,,144,,67.8
262,0.75837,,145,,67.6
263,0.76118,,145,,67.8
264,0.764,,144,,67.8
265,0.76705,,143,,67.6
266,0.77012,,143,,67.4
267,0.77317,,144,,67.2
268,0.77604,,144,,67.4
269,0.77912,,145,,67.4
270,0.78206,,145,,67.8
271,0.78489,,145,,68
272,0.78752,,145,,67.8
273,0.79042,,144,,67.8
274,0.79348,,144,,67.8
275,0.79651,,145,,67.8
276,0.79954,,145,,68.2
277,0.80228,,146,,68.2
278,0.80516,,146,,68
279,0.80799,,146,,67.8
280,0.81076,,146,,67.6
281,0.81348,,146,,67.4
282,0.81646,,146,,67.4
283,0.81958,,145,,67.2
284,0.82272,,146,,67.4
285,0.82584,,145,,67.2
286,0.8287,,145,,66.8
287,0.83181,,145,,66.6
288,0.83481,,145,,66.4
289,0.83791,,146,,66.2
290,0.84103,,146,,65.8
291,0.84428,,146,,65.8
292,0.84745,,146,,65.8
293,0.85058,,146,,65.6
294,0.85356,,146,,65.2
295,0.85655,,146,,64.8
296,0.85962,,146,,64.6
297,0.86257,,146,,64.6
298,0.86565,,146,,64.6
299,0.8686,,146,,64.4
300,0.87173,,146,,64.4
301,0.87479,,146,,64.2
302,0.87813,,146,,64.4
303,0.8812,,146,,64.2
304,0.88416,,146,,63.8
305,0.88722,,146,,63.8
306,0.89028,,146,,63.8
307,0.89338,,146,,64
308,0.89611,,146,,64
309,0.89903,,146,,64.2
310,0.90178,,146,,64
311,0.90477,,147,,64.2
312,0.90774,,147,,64.2
313,0.91082,,147,,64.2
314,0.91374,,148,,64.2
315,0.91665,,147,,64.2
316,0.91958,,147,,64.2
317,0.92259,,147,,64.2
318,0.92575,,146,,64.2
319,0.92888,,144,,64.2
320,0.93196,,143,,64.2
321,0.93505,,143,,64
322,0.93819,,143,,64
323,0.94108,,143,,63.2
324,0.94407,,143,,63.2
325,0.94709,,144,,63
326,0.94989,,144,,62.8
327,0.95295,,144,,63
328,0.95583,,144,,62.6
329,0.95888,,144,,62.6
330,0.96162,,145,,62
331,0.96461,,144,,62
332,0.96758,,143,,61.8
333,0.97058,,143,,61.6
334,0.97367,,143,,61.4
335,0.97665,,144,,61.4
336,0.97973,,142,,61.4
337,0.98279,,142,,61.2
338,0.98588,,144,,61.6
339,0.98879,,142,,61.6
340,0.99182,,142,,61.6
341,0.99499,,143,,61.6
342,0.99812,,142,,61.4
343,1.00099,,142,,61.2
344,1.00377,,143,,61
345,1.00688,,144,,60.8
346,1.01013,,144,,60.8
347,1.01321,,144,,60.8
348,1.01627,,144,,60.4
349,1.0194,,145,,60.6
350,1.02243,,146,,60.2
351,1.02526,,147,,60
352,1.02814,,147,,59.2
353,1.03145,,146,,60
354,1.03445,,146,,59.6
355,1.0376,,146,,60
356,1.04059,,148,,59.6
357,1.04369,,148,,59.8
358,1.04684,,148,,59.6
359,1.04973,,150,,59.4
360,1.05284,,150,,59.2
361,1.05611,,151,,59
362,1.0596,,153,,58.6
363,1.06297,,154,,58.6
364,1.06635,,157,,58.6
365,1.06976,,157,,58.4
366,1.07323,,157,,58.2
367,1.07653,,157,,58
368,1.07977,,158,,58
369,1.08284,,158,,58
370,1.08606,,158,,58
371,1.08935,,158,,58.4
372,1.09242,,158,,58.4
373,1.0954,,158,,58.4
374,1.09831,,158,,58.6
375,1.10131,,158,,58.6
376,1.10434,,159,,58.8
377,1.10747,,159,,59.2
378,1.11052,,159,,59.4
379,1.11349,,160,,59.6
380,1.11662,,159,,60
381,1.11941,,158,,60.2
382,1.12217,,157,,60.6
383,1.12467,,156,,60.4
384,1.12737,,156,,60.8
385,1.1298,,155,,61.4
386,1.13231,,155,,62
387,1.135,,155,,62.8
388,1.13734,,155,,63
389,1.13962,,153,,63.2
390,1.14205,,155,,63.6
391,1.14485,,165,,64.2
392,1.1478,,168,,64.6
393,1.15094,,171,,65.2
394,1.15407,,171,,65.4
395,1.1572,,170,,65.4
396,1.1603,,168,,66
397,1.16319,,164,,65.8
398,1.1662,,162,,65.8
399,1.16894,,157,,66
400,1.17172,,156,,65.8
401,1.17438,,153,,65.8
402,1.17734,,152,,66.2
403,1.18027,,150,,66.2
404,1.18311,,149,,66.4
405,1.18588,,148,,66.6
406,1.18874,,148,,66.4
407,1.19181,,147,,66.4
408,1.19479,,146,,66.4
409,1.19766,,146,,66.2
410,1.20052,,146,,66.2
411,1.20338,,145,,66.2
412,1.20617,,145,,66.2
413,1.20908,,145,,66.4
414,1.21472,,149,,66.4
415,1.21472,,149,,66.6
416,1.21737,,152,,67
417,1.22026,,152,,67
418,1.22297,,151,,67.4
419,1.22574,,151,,67.2
420,1.22847,,151,,67.4
421,1.23123,,151,,67.2
422,1.2343,,151,,67.2
423,1.23718,,152,,67
424,1.24008,,152,,67
425,1.2429,,152,,67
426,1.24566,,153,,67.4
427,1.24844,,153,,66.2
428,1.25127,,155,,65.8
429,1.25699,,156,,65.8
430,1.25699,,156,,65.8
431,1.26257,,156,,65.8
432,1.26257,,156,,65.8
433,1.26812,,156,,65.8
434,1.26812,,156,,65.8
435,1.27359,,155,,66
436,1.27359,,155,,66
437,1.27643,,155,,66
438,1.27932,,155,,66
439,1.28218,,154,,66.2
440,1.28531,,154,,66.2
441,1.28834,,154,,66.2
442,1.2914,,154,,66.4
443,1.29429,,153,,66.6
444,1.2973,,153,,66.4
445,1.3002,,152,,66.6
446,1.30323,,152,,66.6
447,1.30623,,152,,66.6
448,1.30923,,152,,66.8
449,1.31214,,152,,66.4
450,1.31508,,152,,66.2
451,1.31797,,152,,65.8
452,1.32093,,152,,65.8
453,1.32385,,152,,65.6
454,1.32665,,151,,65.6
455,1.32966,,151,,65.4
456,1.3326,,151,,65.2
457,1.33552,,152,,65.2
458,1.33829,,152,,65
459,1.34105,,152,,65.2
460,1.3438,,152,,65.2
461,1.34665,,152,,65
462,1.3497,,152,,64.8
463,1.35267,,153,,64.8
464,1.35553,,155,,64.6
465,1.35831,,155,,64.4
466,1.36123,,156,,64.4
467,1.36405,,155,,64.2
468,1.36706,,155,,64.4
469,1.37,,155,,64.4
470,1.37307,,154,,64.6
471,1.37619,,154,,64.6
472,1.37934,,154,,64.4
473,1.38222,,153,,64
474,1.38489,,153,,64
475,1.38769,,152,,63.8
476,1.39058,,152,,63.6
477,1.3935,,151,,63.6
478,1.39643,,151,,63.4
479,1.39937,,150,,63
480,1.40223,,148,,63
481,1.40506,,148,,63
482,1.40802,,148,,63
483,1.41096,,148,,62.8
484,1.41394,,147,,62.8
485,1.41684,,147,,62.6
486,1.41982,,149,,62.4
487,1.42271,,147,,62.4
488,1.42559,,147,,62.4
489,1.42851,,146,,62.2
490,1.43139,,146,,62.2
491,1.43428,,146,,62
492,1.43708,,146,,62
493,1.44003,,146,,61.8
494,1.4429,,146,,61.6
495,1.4486,,145,,61.6
496,1.4486,,145,,61.6
497,1.45425,,146,,61.6
498,1.45425,,146,,61.4
499,1.45707,,145,,61.4
500,1.45998,,144,,61.4
501,1.46286,,144,,61.4
502,1.46581,,143,,61.4
503,1.46874,,142,,61.2
504,1.47168,,142,,61.4
505,1.47451,,142,,61.6
506,1.47739,,143,,61.4
507,1.4803,,143,,61.4
508,1.48323,,143,,61.2
509,1.48624,,142,,61
510,1.48923,,142,,60.8
511,1.49221,,141,,61
512,1.49509,,142,,61.2
513,1.49788,,142,,61.4
514,1.50047,,142,,61.4
515,1.5034,,142,,61.4
516,1.50633,,142,,61.4
517,1.50932,,143,,61.2
518,1.51224,,143,,61.2
519,1.51532,,144,,61.2
520,1.51839,,144,,61
521,1.52139,,144,,61
522,1.52449,,144,,61
523,1.52751,,145,,61
524,1.53062,,145,,61.2
525,1.53374,,145,,61.2
526,1.53689,,146,,61.4
527,1.53998,,146,,61.4
528,1.54305,,146,,61.6
529,1.54604,,145,,61.6
530,1.54913,,145,,62.4
531,1.55232,,145,,62.6
532,1.55535,,145,,62.8
533,1.55833,,146,,63
534,1.56137,,146,,63.2
535,1.56458,,146,,63.8
536,1.56737,,146,,63
537,1.57079,,146,,63.2
538,1.57385,,147,,63.2
539,1.577,,146,,63.2
540,1.58011,,148,,63.4
541,1.5831,,148,,63.4
542,1.58611,,147,,63.8
543,1.589,,147,,63.8
544,1.59192,,145,,64
545,1.59478,,145,,64
546,1.59758,,146,,63.8
547,1.60061,,146,,63.8
548,1.60339,,146,,63.8
549,1.60636,,145,,63.6
550,1.60941,,145,,63.6
551,1.61234,,144,,63.8
552,1.61512,,144,,64.2
553,1.61808,,144,,64.2
554,1.62105,,144,,64.2
555,1.62392,,144,,64.4
556,1.62685,,144,,64.8
557,1.62971,,143,,65
558,1.63274,,142,,65
559,1.6354,,142,,65.2
560,1.63809,,143,,65.4
561,1.64086,,143,,65.4
562,1.64393,,143,,65
563,1.64697,,142,,65
564,1.64995,,142,,65
565,1.65318,,143,,65.2
566,1.6563,,143,,65.4
567,1.65923,,143,,65.6
568,1.66201,,144,,65.8
569,1.66503,,143,,66
570,1.66804,,143,,66.2
571,1.67102,,143,,66.2
572,1.67422,,143,,66.2
573,1.67735,,141,,66.4
574,1.68045,,141,,66.6
575,1.68345,,142,,66.6
576,1.68639,,142,,67
577,1.68949,,143,,67.6
578,1.69241,,143,,67.4
579,1.69546,,142,,67.2
580,1.69841,,142,,67
581,1.70152,,142,,66.6
582,1.70462,,142,,66.2
583,1.70765,,142,,66.2
584,1.71086,,143,,66.6
585,1.71391,,144,,66.8
586,1.71706,,144,,66.6
587,1.72026,,145,,66.6
588,1.7235,,145,,66.2
589,1.72669,,144,,66
590,1.72999,,144,,65.8
591,1.73314,,144,,65.6
592,1.73638,,144,,65.6
593,1.73957,,144,,65.6
594,1.74289,,144,,65.6
595,1.74629,,144,,65.4
596,1.74971,,144,,65
597,1.75298,,144,,64.6
598,1.75618,,144,,64.2
599,1.75936,,145,,64
600,1.76256,,145,,63.6
601,1.76585,,144,,63.4
602,1.76912,,144,,63.4
603,1.77255,,145,,63.4
604,1.77578,,146,,63.2
605,1.7789,,146,,63
606,1.78188,,147,,62.8
607,1.78478,,147,,62.8
608,1.78781,,148,,62.6
609,1.79067,,148,,62.8
610,1.7936,,147,,62.8
611,1.79666,,148,,62.6
612,1.79982,,148,,62.6
613,1.80301,,149,,62.6
614,1.80616,,149,,62.4
615,1.80957,,149,,62.4
616,1.81295,,148,,62.4
617,1.81616,,148,,62.4
618,1.81931,,148,,62.4
619,1.82253,,147,,62.2
620,1.82579,,147,,62.2
621,1.82887,,147,,62
622,1.83205,,148,,62.2
623,1.8354,,148,,62.2
624,1.83869,,147,,62.4
625,1.84189,,147,,62.4
626,1.84523,,146,,62.4
627,1.84826,,146,,62.2
628,1.85106,,147,,62.4
629,1.85385,,147,,62.4
630,1.85657,,147,,62.2
631,1.85958,,144,,62.4
632,1.86239,,143,,62.6
633,1.86535,,143,,62.6
634,1.86843,,143,,62.2
635,1.87143,,145,,62.2
636,1.87447,,146,,62.4
637,1.87735,,146,,62.2
638,1.88041,,146,,62.4
639,1.88354,,146,,62.2
640,1.88664,,145,,62
641,1.88962,,145,,62
642,1.89263,,146,,62
643,1.89566,,146,,61.8
644,1.89858,,147,,61.6
645,1.90164,,147,,61.4
646,1.90461,,146,,61.4
647,1.90766,,146,,61.4
648,1.91075,,145,,61.2
649,1.91381,,144,,61
650,1.91676,,144,,61
651,1.91986,,143,,61
652,1.92291,,143,,61.2
653,1.92597,,143,,60.8
654,1.92895,,144,,60.8
655,1.93193,,144,,61
656,1.93491,,144,,61.4
657,1.93776,,145,,61.6
658,1.94069,,145,,61.8
659,1.94367,,145,,61.6
660,1.94666,,147,,61.2
661,1.94965,,147,,61
662,1.95263,,147,,60.6
663,1.95555,,147,,60.8
664,1.95845,,147,,60.4
665,1.96127,,147,,60.4
666,1.96414,,146,,60.2
667,1.96695,,147,,60.2
668,1.96986,,147,,60
669,1.97288,,147,,59.6
670,1.97569,,147,,59.6
671,1.97858,,147,,59.4
672,1.98143,,147,,59.6
673,1.98424,,147,,59.6
674,1.98728,,147,,59.6
675,1.99033,,147,,59.6
676,1.99345,,147,,59.8
677,1.99649,,147,,60
678,1.99953,,147,,60.2
679,2.00264,,147,,60.2
680,2.00555,,147,,60.6
681,2.01177,,148,,61.2
682,2.01177,,149,,61.2
683,2.01485,,150,,61.8
684,2.01799,,150,,62.4
685,2.021,,150,,61
686,2.02408,,149,,61.2
687,2.02742,,149,,61.6
688,2.0307,,149,,61.8
689,2.03407,,149,,62.2
690,2.0373,,148,,62.6
691,2.04068,,148,,63.2
692,2.0439,,148,,63.8
693,2.04711,,146,,64
694,2.05021,,146,,64.4
695,2.05341,,145,,64.6
696,2.05637,,145,,64.8
697,2.05938,,145,,64.8
698,2.06245,,144,,64.8
699,2.06556,,144,,64.8
700,2.06854,,144,,64.8
701,2.07161,,144,,65
702,2.0747,,143,,65.2
703,2.07762,,143,,65.2
704,2.08045,,143,,65.6
705,2.08329,,142,,65.4
706,2.08622,,141,,65.6
707,2.08918,,142,,65.8
708,2.0921,,143,,66
709,2.09495,,144,,66
710,2.0977,,144,,66
711,2.10053,,143,,66
712,2.10338,,143,,65.8
713,2.10638,,143,,65.8
714,2.10925,,143,,65.6
715,2.11215,,143,,65.6
716,2.11511,,143,,65.4
717,2.11808,,143,,65.4
718,2.12104,,143,,65.4
719,2.124,,144,,65.4
720,2.12697,,144,,65.2
721,2.12983,,143,,65.2
722,2.13274,,143,,65.2
723,2.13563,,143,,65.2
724,2.13859,,143,,65.2
725,2.14163,,142,,65.2
726,2.14462,,142,,66.2
727,2.14757,,142,,66.6
728,2.15055,,141,,66.8
729,2.15362,,141,,67
730,2.15659,,141,,66.8
731,2.15957,,141,,67
732,2.16256,,140,,66.8
733,2.16566,,139,,66.6
734,2.1687,,139,,66.6
735,2.17176,,140,,66.8
736,2.17481,,140,,66.8
737,2.17767,,140,,66.8
738,2.1807,,141,,66.8
739,2.18369,,140,,66.6
740,2.1868,,141,,66.6
741,2.18981,,141,,66.4
742,2.19301,,141,,66.2
743,2.19603,,142,,66
744,2.19917,,144,,65.6
745,2.20194,,145,,65.2
746,2.20498,,145,,65.4
747,2.20777,,144,,65.2
748,2.21077,,144,,65.2
749,2.21397,,144,,65
750,2.21723,,144,,64.6
751,2.22031,,144,,64.8
752,2.22316,,144,,64.6
753,2.22619,,144,,64.6
754,2.22917,,144,,64.4
755,2.23228,,144,,64.4
756,2.2353,,145,,64.4
757,2.23836,,145,,64.6
758,2.24136,,145,,64.6
759,2.24444,,147,,64.8
760,2.24747,,146,,64.4
761,2.2505,,146,,64.6
762,2.25352,,145,,64.4
763,2.25647,,145,,64.4
764,2.25947,,145,,64.4
765,2.26236,,145,,64.2
766,2.26538,,145,,64.2
767,2.26826,,147,,63.8
768,2.27124,,147,,63.8
769,2.2742,,147,,63.4
770,2.27713,,147,,63.4
771,2.28016,,147,,63.2
772,2.2834,,147,,63.4
773,2.2868,,147,,63.4
774,2.29014,,147,,63.4
775,2.29334,,147,,63.4
776,2.29636,,146,,63.4
777,2.29944,,145,,63.2
778,2.3025,,146,,62.8
779,2.30525,,146,,62.8
780,2.30837,,146,,62.8
781,2.31122,,146,,62.6
782,2.31413,,146,,62.4
783,2.31708,,145,,62.6
784,2.32007,,145,,62.8
785,2.32313,,146,,62.8
786,2.32609,,146,,63
787,2.32911,,142,,63
788,2.33195,,141,,63.2
789,2.33489,,141,,63.4
790,2.33774,,144,,63.6
791,2.34071,,144,,63.6
792,2.3436,,143,,63.6
793,2.34656,,142,,63.6
794,2.34961,,141,,63.4
795,2.35257,,141,,63.4
796,2.35556,,141,,63.2
797,2.35853,,141,,63
798,2.36164,,142,,62.8
799,2.36463,,142,,62.6
800,2.36765,,142,,62.2
801,2.3705,,143,,62.2
802,2.37354,,144,,61.8
803,2.37645,,144,,61.6
804,2.37954,,144,,61.6
805,2.38254,,145,,61.4
806,2.38559,,145,,60.8
807,2.38859,,145,,60.4
808,2.3916,,145,,60
809,2.39475,,145,,60
810,2.39794,,146,,60
811,2.4011,,145,,60
812,2.40409,,146,,59.8
813,2.40729,,145,,59.8
814,2.41061,,145,,59.6
815,2.4138,,143,,59.2
816,2.41682,,143,,59.2
817,2.41973,,144,,59.2
818,2.42281,,144,,59.4
819,2.4258,,144,,59.2
820,2.42883,,144,,59.6
821,2.43195,,144,,59.8
822,2.43498,,144,,60
823,2.43793,,144,,60
824,2.44092,,144,,60
825,2.4438,,144,,59.6
826,2.44686,,144,,59.6
827,2.45,,144,,59.6
828,2.45322,,143,,59.8
829,2.45641,,143,,60.2
830,2.45961,,143,,60.4
831,2.46282,,143,,60.6
832,2.46601,,143,,60.4
833,2.4694,,143,,60.6
834,2.47255,,143,,60.6
835,2.47565,,144,,60.8
836,2.47884,,144,,60.6
837,2.48209,,144,,60.8
838,2.48514,,144,,60.6
839,2.48826,,144,,61.2
840,2.49137,,144,,62
841,2.49457,,144,,61.6
842,2.49772,,144,,62
843,2.50088,,144,,62.4
844,2.50411,,144,,62.6
