secs,km,power,hr,cad,alt
0,0,,98,,104.4
1,0.00182,,99,,104.4
2,0.00347,,99,,104.4
3,0.00531,,99,,104.4
4,0.00718,,100,,104.4
5,0.00759,,100,,104.4
6,0.01051,,100,,104.4
7,0.01268,,100,,104.4
8,0.01511,,100,,104.4
9,0.01746,,100,,104.4
10,0.02138,,100,,104.4
11,0.02138,,106,,104.4
12,0.02304,,109,,104.4
13,0.02656,,112,,104.4
14,0.02904,,115,,104.4
15,0.03104,,116,,104.4
16,0.03267,,116,,104.4
17,0.03376,,117,,104.4
18,0.03495,,117,,104.4
19,0.03633,,117,,104.4
20,0.03784,,117,,104.4
21,0.03944,,117,,104.4
22,0.04077,,118,,104.4
23,0.04265,,119,,104.4
24,0.04433,,119,,104.4
25,0.04604,,120,,104.6
26,0.04785,,121,,104.6
27,0.0497,,122,,104.6
28,0.05163,,124,,104.6
29,0.05377,,125,,104.6
30,0.05628,,126,,104.6
31,0.06028,,127,,104.6
32,0.06338,,129,,104.6
33,0.0674,,130,,104.6
34,0.07094,,131,,104.6
35,0.07206,,131,,104.6
36,0.07362,,132,,104.6
37,0.07586,,133,,104.6
38,0.07789,,133,,104.6
39,0.08144,,134,,104.6
40,0.0871,,134,,104.6
41,0.09267,,135,,104.6
42,0.10551,,134,,104.4
43,0.10551,,134,,104.4
44,0.11113,,134,,104.4
45,0.12059,,134,,104.4
46,0.12661,,133,,104.4
47,0.13137,,134,,104.6
48,0.13552,,134,,104.6
49,0.14017,,134,,104.6
50,0.14382,,134,,104.6
51,0.14755,,133,,104.6
52,0.15186,,133,,104.6
53,0.15521,,133,,104.8
54,0.15897,,133,,104.8
55,0.16147,,133,,104.8
56,0.16356,,134,,104.8
57,0.16618,,135,,104.8
58,0.16946,,135,,105
59,0.17343,,136,,105
60,0.17668,,137,,105
61,0.18342,,137,,105.2
62,0.18342,,137,,105.2
63,0.18654,,138,,105.2
64,0.18982,,138,,105.2
65,0.19306,,138,,105.2
